timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1491386,8.0,0.0,456.0,4443.076923076924,4180.512820512821,4346.666666666667,4814.871794871796,3795.3846153846157,4213.846153846154,4258.974358974359,3888.717948717949,4434.871794871796,4094.8717948717954,4270.256410256411,4355.384615384616,4485.128205128206,4379.48717948718,1680.0,1681.0,1493.096,1379.544921875,0.0,0.0,0.0,0.0
1491387,9.0,0.0,475.0,4424.615384615385,4157.948717948719,4331.282051282052,4813.846153846154,3790.7692307692314,4213.846153846154,4254.358974358975,3883.589743589744,4425.641025641026,4085.1282051282055,4272.307692307693,4350.256410256411,4468.717948717949,4368.717948717949,1679.0,1683.0,1493.104,1379.544921875,0.0,0.0,0.0,0.0
1491387,10.0,0.0,495.0,4412.820512820514,4142.564102564103,4318.974358974359,4814.358974358975,3765.6410256410263,4211.794871794872,4248.717948717949,3885.1282051282055,4418.461538461539,4076.410256410257,4268.717948717949,4349.743589743591,4458.461538461539,4360.000000000001,1680.0,1682.0,1493.111,1379.544921875,0.0,0.0,0.0,0.0
1491387,11.0,0.0,487.0,4421.025641025642,4149.2307692307695,4321.538461538462,4817.948717948719,3734.358974358975,4200.512820512821,4244.615384615385,3886.1538461538466,4410.769230769231,4075.8974358974365,4269.2307692307695,4354.871794871796,4459.48717948718,4365.128205128206,1679.0,1683.0,1493.119,1379.544921875,0.0,0.0,0.0,0.0
1491387,12.0,0.0,0.0,4420.000000000001,4148.717948717949,4322.564102564103,4815.384615384616,3726.1538461538466,4190.256410256411,4243.076923076924,3878.461538461539,4394.358974358975,4069.7435897435903,4271.794871794872,4350.256410256411,4452.820512820514,4366.153846153847,1681.0,1684.0,1493.128,1379.544921875,0.0,0.0,0.0,0.0
1491387,13.0,0.0,294.0,4409.2307692307695,4138.461538461539,4314.871794871796,4815.384615384616,3732.820512820513,4193.846153846154,4242.051282051282,3875.8974358974365,4387.179487179487,4058.9743589743593,4270.256410256411,4345.641025641026,4442.051282051282,4357.435897435898,1681.0,1683.0,1493.135,1379.544921875,0.0,0.0,0.0,0.0
1491408,14.0,0.0,495.0,4402.051282051282,4131.282051282052,4305.641025641026,4813.846153846154,3731.2820512820517,4205.641025641026,4238.974358974359,3880.512820512821,4392.307692307693,4052.307692307693,4269.74358974359,4345.128205128206,4436.410256410257,4345.641025641026,1681.0,1683.0,1493.143,1379.6700439453125,0.0,0.0,0.0,0.0
1491408,15.0,0.0,487.0,4402.051282051282,4127.6923076923085,4304.102564102564,4815.8974358974365,3728.205128205129,4204.615384615385,4236.410256410257,3882.564102564103,4396.410256410257,4055.3846153846157,4273.846153846154,4346.666666666667,4436.923076923077,4346.153846153847,1681.0,1683.0,1493.15,1379.6700439453125,0.0,0.0,0.0,0.0
1491408,16.0,0.0,0.0,4409.743589743591,4131.794871794872,4313.846153846154,4817.435897435898,3729.2307692307695,4196.923076923077,4239.48717948718,3882.564102564103,4398.461538461539,4061.538461538462,4270.256410256411,4349.743589743591,4444.615384615385,4361.025641025642,1682.0,1683.0,1493.158,1379.6700439453125,0.0,0.0,0.0,0.0
1491408,17.0,0.0,0.0,4414.871794871796,4140.512820512821,4319.48717948718,4811.794871794872,3730.2564102564106,4200.512820512821,4246.666666666667,3887.1794871794878,4406.153846153847,4062.564102564103,4264.102564102564,4354.358974358975,4451.794871794872,4366.666666666667,1682.0,1683.0,1493.166,1379.6700439453125,0.0,0.0,0.0,0.0
1491505,18.0,0.0,0.0,4411.282051282052,4141.538461538462,4317.948717948719,4817.948717948719,3733.333333333334,4205.641025641026,4250.256410256411,3891.7948717948725,4412.820512820514,4065.6410256410263,4270.256410256411,4360.000000000001,4451.282051282052,4359.48717948718,1682.0,1684.0,1493.174,1379.7012939453125,0.0,0.0,0.0,0.0
1491505,19.0,0.0,0.0,4412.820512820514,4144.102564102564,4322.051282051282,4818.974358974359,3735.3846153846157,4207.179487179487,4252.307692307693,3888.205128205129,4416.410256410257,4074.8717948717954,4273.333333333334,4357.435897435898,4453.333333333334,4361.538461538462,1681.0,1683.0,1493.182,1379.7012939453125,0.0,0.0,0.0,0.0
1491505,20.0,0.0,0.0,4420.000000000001,4147.179487179487,4321.538461538462,4814.871794871796,3735.3846153846157,4206.666666666667,4250.769230769231,3885.1282051282055,4413.333333333334,4078.461538461539,4269.74358974359,4348.717948717949,4453.846153846154,4368.717948717949,1682.0,1684.0,1493.19,1379.7012939453125,0.0,0.0,0.0,0.0
1491506,21.0,0.0,0.0,4419.48717948718,4143.589743589744,4316.923076923077,4815.8974358974365,3734.358974358975,4202.564102564103,4245.128205128206,3888.205128205129,4405.641025641026,4070.2564102564106,4270.256410256411,4346.666666666667,4451.794871794872,4364.102564102564,1681.0,1684.0,1493.197,1379.7012939453125,0.0,0.0,0.0,0.0
1491506,22.0,0.0,0.0,4420.000000000001,4144.615384615385,4323.589743589744,4812.307692307693,3730.2564102564106,4200.512820512821,4245.641025641026,3892.307692307693,4405.641025641026,4070.7692307692314,4269.74358974359,4351.794871794872,4458.461538461539,4363.589743589744,1682.0,1686.0,1493.205,1379.7012939453125,0.0,0.0,0.0,0.0
1491506,23.0,0.0,0.0,4423.076923076924,4149.74358974359,4329.743589743591,4813.333333333334,3729.2307692307695,4200.000000000001,4242.564102564103,3890.7692307692314,4406.666666666667,4073.8461538461543,4271.282051282052,4352.820512820514,4459.48717948718,4368.717948717949,1681.0,1687.0,1493.213,1379.7012939453125,0.0,0.0,0.0,0.0
1491507,24.0,0.0,0.0,4420.512820512821,4149.2307692307695,4323.076923076924,4815.384615384616,3729.2307692307695,4197.435897435898,4235.384615384616,3888.717948717949,4406.153846153847,4071.2820512820517,4271.794871794872,4347.6923076923085,4452.307692307693,4368.205128205129,1681.0,1687.0,1493.221,1379.7012939453125,0.0,0.0,0.0,0.0
1491507,25.0,0.0,0.0,4417.435897435898,4147.179487179487,4318.974358974359,4814.871794871796,3725.1282051282055,4195.384615384616,4237.435897435898,3891.2820512820517,4413.333333333334,4073.8461538461543,4269.74358974359,4348.717948717949,4451.282051282052,4365.128205128206,1680.0,1687.0,1493.229,1379.7012939453125,0.0,0.0,0.0,0.0
1491507,26.0,0.0,0.0,4417.948717948719,4146.666666666667,4321.538461538462,4818.461538461539,3727.1794871794878,4192.820512820514,4243.589743589744,3892.820512820513,4420.000000000001,4074.358974358975,4271.282051282052,4354.358974358975,4453.846153846154,4364.102564102564,1680.0,1687.0,1493.237,1379.7012939453125,0.0,0.0,0.0,0.0
1491507,27.0,0.0,0.0,4421.025641025642,4147.6923076923085,4321.538461538462,4815.8974358974365,3732.820512820513,4193.333333333334,4241.538461538462,3887.1794871794878,4416.410256410257,4068.717948717949,4270.769230769231,4354.358974358975,4453.333333333334,4366.153846153847,1680.0,1685.0,1493.244,1379.7012939453125,0.0,0.0,0.0,0.0
1491507,28.0,0.0,0.0,4420.512820512821,4148.205128205129,4317.948717948719,4816.923076923077,3730.7692307692314,4201.025641025642,4238.974358974359,3885.1282051282055,4407.6923076923085,4066.1538461538466,4270.256410256411,4354.358974358975,4450.256410256411,4370.769230769231,1680.0,1686.0,1493.252,1379.7012939453125,0.0,0.0,0.0,0.0
1491508,29.0,0.0,0.0,4414.358974358975,4150.256410256411,4315.384615384616,4820.512820512821,3729.7435897435903,4207.179487179487,4242.564102564103,3895.3846153846157,4414.358974358975,4071.7948717948725,4270.769230769231,4354.871794871796,4449.743589743591,4372.820512820514,1681.0,1684.0,1493.26,1379.7012939453125,0.0,0.0,0.0,0.0
1491880,30.0,0.0,0.0,4406.666666666667,4149.2307692307695,4316.410256410257,4818.974358974359,3737.435897435898,4210.769230769231,4242.564102564103,3898.461538461539,4427.179487179487,4073.8461538461543,4270.769230769231,4351.794871794872,4449.743589743591,4364.615384615385,1680.0,1685.0,1493.268,1379.795166015625,0.0,0.0,0.0,0.0
1491880,31.0,0.0,0.0,4407.6923076923085,4147.6923076923085,4317.948717948719,4819.48717948718,3738.9743589743593,4210.256410256411,4238.461538461539,3892.820512820513,4422.051282051282,4070.7692307692314,4272.307692307693,4351.794871794872,4448.205128205129,4357.435897435898,1682.0,1685.0,1493.276,1379.795166015625,0.0,0.0,0.0,0.0
1491880,32.0,0.0,0.0,4412.820512820514,4150.769230769231,4321.025641025642,4815.8974358974365,3736.410256410257,4208.205128205129,4244.615384615385,3896.410256410257,4411.282051282052,4071.7948717948725,4272.307692307693,4353.846153846154,4448.717948717949,4367.179487179487,1682.0,1684.0,1493.283,1379.795166015625,0.0,0.0,0.0,0.0
1491880,33.0,0.0,0.0,4404.615384615385,4145.641025641026,4314.358974358975,4818.974358974359,3738.9743589743593,4207.6923076923085,4247.6923076923085,3896.9230769230776,4409.2307692307695,4066.1538461538466,4272.307692307693,4351.282051282052,4440.000000000001,4369.2307692307695,1682.0,1684.0,1493.291,1379.795166015625,0.0,0.0,0.0,0.0
1491880,34.0,0.0,0.0,4390.256410256411,4132.820512820514,4296.923076923077,4820.512820512821,3737.9487179487182,4210.769230769231,4237.435897435898,3887.692307692308,4402.051282051282,4050.7692307692314,4272.307692307693,4341.538461538462,4419.48717948718,4347.6923076923085,1682.0,1683.0,1493.299,1379.795166015625,0.0,0.0,0.0,0.0
1491880,35.0,0.0,0.0,4387.6923076923085,4130.769230769231,4295.8974358974365,4818.461538461539,3730.2564102564106,4211.794871794872,4232.307692307693,3891.2820512820517,4399.48717948718,4047.1794871794878,4272.820512820514,4339.48717948718,4412.820512820514,4338.461538461539,1683.0,1683.0,1493.307,1379.795166015625,0.0,0.0,0.0,0.0
1491881,36.0,0.0,0.0,4392.820512820514,4138.461538461539,4310.769230769231,4823.076923076924,3729.7435897435903,4205.641025641026,4238.461538461539,3902.564102564103,4409.2307692307695,4061.0256410256416,4272.820512820514,4350.256410256411,4427.179487179487,4358.974358974359,1681.0,1683.0,1493.315,1379.795166015625,0.0,0.0,0.0,0.0
1491881,37.0,0.0,0.0,4397.948717948719,4143.076923076924,4316.410256410257,4822.051282051282,3733.8461538461543,4204.102564102564,4242.564102564103,3905.6410256410263,4411.794871794872,4071.2820512820517,4271.794871794872,4354.871794871796,4440.000000000001,4369.743589743591,1681.0,1684.0,1493.323,1379.795166015625,0.0,0.0,0.0,0.0
1491881,38.0,0.0,0.0,4397.435897435898,4141.025641025642,4309.743589743591,4821.025641025642,3732.307692307693,4199.48717948718,4239.48717948718,3910.2564102564106,4413.333333333334,4068.717948717949,4274.871794871796,4352.307692307693,4439.48717948718,4359.48717948718,1681.0,1684.0,1493.33,1379.795166015625,0.0,0.0,0.0,0.0
1491882,39.0,0.0,0.0,4395.8974358974365,4138.974358974359,4307.6923076923085,4819.48717948718,3732.307692307693,4195.384615384616,4238.974358974359,3912.307692307693,4425.641025641026,4067.692307692308,4273.333333333334,4352.820512820514,4434.871794871796,4360.512820512821,1680.0,1686.0,1493.338,1379.795166015625,0.0,0.0,0.0,0.0
1491882,40.0,0.0,0.0,4395.384615384616,4142.564102564103,4313.846153846154,4814.358974358975,3737.435897435898,4202.564102564103,4242.564102564103,3907.1794871794878,4427.6923076923085,4069.7435897435903,4270.769230769231,4353.333333333334,4433.846153846154,4371.794871794872,1681.0,1685.0,1493.346,1379.795166015625,0.0,0.0,0.0,0.0
1491882,41.0,0.0,0.0,4390.256410256411,4146.153846153847,4315.384615384616,4820.000000000001,3738.9743589743593,4204.102564102564,4242.564102564103,3900.5128205128212,4405.641025641026,4063.076923076924,4273.333333333334,4349.743589743591,4432.307692307693,4364.102564102564,1680.0,1685.0,1493.354,1379.795166015625,0.0,0.0,0.0,0.0
1491883,42.0,0.0,0.0,4383.589743589744,4142.051282051282,4309.743589743591,4821.025641025642,3733.8461538461543,4199.48717948718,4237.948717948719,3897.435897435898,4392.820512820514,4051.7948717948725,4269.74358974359,4343.589743589744,4429.2307692307695,4349.743589743591,1681.0,1685.0,1493.362,1379.795166015625,0.0,0.0,0.0,0.0
1491883,43.0,0.0,0.0,4383.589743589744,4137.435897435898,4303.589743589744,4820.000000000001,3731.794871794872,4200.000000000001,4232.820512820514,3899.48717948718,4403.589743589744,4050.7692307692314,4269.2307692307695,4345.641025641026,4425.641025641026,4353.333333333334,1680.0,1684.0,1493.369,1379.795166015625,0.0,0.0,0.0,0.0
1491883,44.0,0.0,0.0,4383.076923076924,4137.948717948719,4299.48717948718,4822.051282051282,3734.8717948717954,4205.128205128206,4233.333333333334,3905.1282051282055,4412.307692307693,4054.8717948717954,4273.846153846154,4346.666666666667,4421.025641025642,4357.435897435898,1680.0,1684.0,1493.377,1379.795166015625,0.0,0.0,0.0,0.0
1491883,45.0,0.0,0.0,4378.974358974359,4139.48717948718,4302.051282051282,4818.974358974359,3735.8974358974365,4207.6923076923085,4238.974358974359,3907.1794871794878,4408.717948717949,4056.9230769230776,4273.333333333334,4342.051282051282,4421.538461538462,4352.820512820514,1680.0,1683.0,1493.385,1379.795166015625,0.0,0.0,0.0,0.0
1491883,46.0,0.0,0.0,4377.435897435898,4138.461538461539,4305.641025641026,4824.102564102564,3736.9230769230776,4205.128205128206,4238.461538461539,3902.564102564103,4407.179487179487,4058.9743589743593,4276.410256410257,4345.641025641026,4423.589743589744,4351.282051282052,1680.0,1683.0,1493.393,1379.795166015625,0.0,0.0,0.0,0.0
1491883,47.0,0.0,0.0,4378.974358974359,4143.076923076924,4306.153846153847,4827.179487179488,3737.9487179487182,4202.564102564103,4236.923076923077,3898.9743589743593,4409.2307692307695,4062.564102564103,4277.435897435898,4351.794871794872,4425.128205128206,4354.358974358975,1680.0,1684.0,1493.401,1379.795166015625,0.0,0.0,0.0,0.0
1491883,48.0,0.0,0.0,4387.6923076923085,4151.794871794872,4311.794871794872,4823.589743589744,3737.9487179487182,4208.205128205129,4241.538461538462,3902.564102564103,4409.2307692307695,4064.615384615385,4274.871794871796,4351.282051282052,4432.307692307693,4362.564102564103,1680.0,1684.0,1493.409,1379.795166015625,0.0,0.0,0.0,0.0
1491883,49.0,0.0,0.0,4399.48717948718,4154.871794871796,4319.48717948718,4823.589743589744,3742.0512820512827,4214.871794871796,4244.102564102564,3904.1025641025644,4409.2307692307695,4065.1282051282055,4274.871794871796,4351.794871794872,4439.48717948718,4372.307692307693,1680.0,1683.0,1493.416,1379.795166015625,0.0,0.0,0.0,0.0
1491884,50.0,0.0,0.0,4401.025641025642,4153.846153846154,4322.564102564103,4823.076923076924,3745.1282051282055,4210.769230769231,4242.051282051282,3898.461538461539,4415.8974358974365,4068.717948717949,4275.8974358974365,4356.923076923077,4438.974358974359,4376.410256410257,1680.0,1684.0,1493.424,1379.795166015625,0.0,0.0,0.0,0.0
1491884,51.0,0.0,0.0,4398.461538461539,4151.794871794872,4324.615384615385,4828.205128205129,3742.564102564103,4207.6923076923085,4242.051282051282,3900.0000000000005,4421.538461538462,4073.8461538461543,4278.461538461539,4362.051282051282,4437.948717948719,4380.512820512821,1681.0,1684.0,1493.432,1379.795166015625,0.0,0.0,0.0,0.0
1491884,52.0,0.0,0.0,4403.076923076924,4154.358974358975,4330.256410256411,4827.179487179488,3743.589743589744,4214.871794871796,4246.153846153847,3906.1538461538466,4420.000000000001,4075.8974358974365,4274.871794871796,4357.435897435898,4444.102564102564,4385.128205128206,1680.0,1685.0,1493.44,1379.795166015625,0.0,0.0,0.0,0.0
1491884,53.0,0.0,0.0,4402.564102564103,4154.871794871796,4326.153846153847,4823.589743589744,3744.615384615385,4215.8974358974365,4246.666666666667,3905.6410256410263,4412.307692307693,4070.2564102564106,4272.820512820514,4350.769230769231,4442.051282051282,4375.384615384616,1682.0,1686.0,1493.449,1379.795166015625,0.0,0.0,0.0,0.0
1491884,54.0,0.0,0.0,4389.743589743591,4145.641025641026,4313.333333333334,4826.153846153847,3741.0256410256416,4205.128205128206,4238.461538461539,3906.1538461538466,4402.051282051282,4058.9743589743593,4275.8974358974365,4347.6923076923085,4425.641025641026,4362.564102564103,1681.0,1686.0,1493.455,1379.795166015625,0.0,0.0,0.0,0.0
1491885,55.0,0.0,0.0,4382.051282051282,4141.025641025642,4311.282051282052,4823.589743589744,3738.9743589743593,4199.48717948718,4234.358974358975,3911.7948717948725,4397.948717948719,4053.8461538461543,4275.384615384616,4345.128205128206,4417.948717948719,4363.076923076924,1682.0,1688.0,1493.463,1379.795166015625,0.0,0.0,0.0,0.0
1491885,56.0,0.0,0.0,4386.666666666667,4149.2307692307695,4318.974358974359,4826.666666666667,3739.48717948718,4202.564102564103,4237.435897435898,3913.8461538461543,4397.948717948719,4055.8974358974365,4275.8974358974365,4351.282051282052,4421.538461538462,4366.666666666667,1682.0,1686.0,1493.471,1379.795166015625,0.0,0.0,0.0,0.0
1491885,57.0,0.0,0.0,4394.871794871796,4156.923076923077,4324.615384615385,4823.589743589744,3740.512820512821,4204.102564102564,4239.48717948718,3917.435897435898,4398.461538461539,4061.538461538462,4275.8974358974365,4356.923076923077,4426.666666666667,4370.769230769231,1681.0,1686.0,1493.48,1379.795166015625,0.0,0.0,0.0,0.0
1491885,58.0,0.0,0.0,4395.8974358974365,4153.846153846154,4324.615384615385,4814.871794871796,3741.0256410256416,4198.974358974359,4238.974358974359,3920.5128205128212,4402.051282051282,4068.205128205129,4273.846153846154,4350.256410256411,4427.179487179487,4375.384615384616,1682.0,1685.0,1493.487,1379.795166015625,0.0,0.0,0.0,0.0
1491885,59.0,0.0,0.0,4387.179487179487,4147.6923076923085,4318.974358974359,4818.461538461539,3740.512820512821,4196.923076923077,4240.000000000001,3921.0256410256416,4409.2307692307695,4070.7692307692314,4271.794871794872,4347.6923076923085,4424.102564102564,4370.256410256411,1682.0,1685.0,1493.496,1379.795166015625,0.0,0.0,0.0,0.0
1491885,60.0,0.0,0.0,4386.666666666667,4147.6923076923085,4321.538461538462,4816.923076923077,3741.0256410256416,4202.564102564103,4245.641025641026,3928.205128205129,4417.948717948719,4074.358974358975,4269.2307692307695,4353.846153846154,4428.205128205129,4366.666666666667,1682.0,1684.0,1493.504,1379.795166015625,0.0,0.0,0.0,0.0
1491886,61.0,0.0,0.0,4398.974358974359,4153.846153846154,4331.794871794872,4814.358974358975,3748.205128205129,4205.641025641026,4248.205128205129,3936.9230769230776,4417.948717948719,4077.435897435898,4272.307692307693,4355.384615384616,4430.769230769231,4373.846153846154,1682.0,1685.0,1493.51,1379.795166015625,0.0,0.0,0.0,0.0
1491886,62.0,0.0,0.0,4403.076923076924,4157.435897435898,4332.820512820514,4816.923076923077,3752.307692307693,4209.2307692307695,4247.179487179487,3941.0256410256416,4411.794871794872,4073.333333333334,4272.820512820514,4348.717948717949,4425.128205128206,4373.846153846154,1683.0,1684.0,1493.518,1379.795166015625,0.0,0.0,0.0,0.0
