timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1755295,37.0,0.0,0.0,4500.512820512821,4156.410256410257,4329.2307692307695,4805.641025641026,3788.717948717949,4220.512820512821,4263.076923076924,4099.48717948718,4406.666666666667,4096.923076923077,4257.435897435898,4316.923076923077,4421.538461538462,4423.076923076924,1681.0,1685.0,1756.608,1642.911865234375,0.0,0.0,0.0,0.0
1755296,38.0,0.0,0.0,4495.8974358974365,4152.307692307693,4327.6923076923085,4811.794871794872,3791.2820512820517,4220.000000000001,4260.512820512821,4129.2307692307695,4398.974358974359,4091.7948717948725,4263.589743589744,4316.923076923077,4417.948717948719,4421.538461538462,1682.0,1683.0,1756.617,1642.911865234375,0.0,0.0,0.0,0.0
1755296,39.0,0.0,0.0,4493.333333333334,4147.179487179487,4327.6923076923085,4813.333333333334,3797.435897435898,4228.205128205129,4264.102564102564,4161.025641025642,4407.179487179487,4090.7692307692314,4266.153846153847,4318.461538461539,4417.435897435898,4425.641025641026,1680.0,1684.0,1756.624,1642.911865234375,0.0,0.0,0.0,0.0
1755296,40.0,0.0,0.0,4501.025641025642,4145.641025641026,4331.282051282052,4812.307692307693,3794.358974358975,4232.820512820514,4268.717948717949,4167.6923076923085,4417.435897435898,4096.923076923077,4265.128205128206,4324.615384615385,4420.512820512821,4433.333333333334,1681.0,1684.0,1756.631,1642.911865234375,0.0,0.0,0.0,0.0
1755296,41.0,0.0,0.0,4507.179487179488,4146.666666666667,4334.871794871796,4811.282051282052,3791.2820512820517,4233.333333333334,4268.205128205129,4163.076923076924,4411.794871794872,4098.974358974359,4263.589743589744,4326.666666666667,4422.564102564103,4438.974358974359,1681.0,1683.0,1756.639,1642.911865234375,0.0,0.0,0.0,0.0
1755296,42.0,0.0,0.0,4503.589743589744,4153.333333333334,4337.435897435898,4805.128205128206,3792.820512820513,4230.256410256411,4268.717948717949,4160.000000000001,4408.205128205129,4097.948717948719,4258.974358974359,4324.102564102564,4421.538461538462,4441.025641025642,1681.0,1683.0,1756.647,1642.911865234375,0.0,0.0,0.0,0.0
1755297,43.0,0.0,0.0,4492.307692307693,4145.641025641026,4331.282051282052,4817.948717948719,3790.7692307692314,4221.025641025642,4264.102564102564,4149.2307692307695,4404.102564102564,4087.692307692308,4263.076923076924,4320.000000000001,4411.794871794872,4431.282051282052,1681.0,1684.0,1756.655,1642.911865234375,0.0,0.0,0.0,0.0
1755297,44.0,0.0,0.0,4485.128205128206,4134.358974358975,4320.512820512821,4814.871794871796,3785.6410256410263,4217.948717948719,4256.923076923077,4137.435897435898,4388.205128205129,4075.8974358974365,4267.179487179487,4313.846153846154,4400.000000000001,4419.48717948718,1680.0,1685.0,1756.663,1642.911865234375,0.0,0.0,0.0,0.0
1755297,45.0,0.0,0.0,4489.2307692307695,4140.512820512821,4318.461538461539,4806.666666666667,3785.6410256410263,4222.051282051282,4255.384615384616,4133.333333333334,4376.410256410257,4074.358974358975,4264.615384615385,4312.820512820514,4398.974358974359,4418.974358974359,1680.0,1685.0,1756.671,1642.911865234375,0.0,0.0,0.0,0.0
1755298,46.0,0.0,0.0,4494.358974358975,4147.179487179487,4323.589743589744,4814.358974358975,3787.1794871794878,4218.974358974359,4257.948717948719,4137.948717948719,4384.102564102564,4078.9743589743593,4262.564102564103,4315.8974358974365,4403.076923076924,4422.564102564103,1680.0,1685.0,1756.679,1642.911865234375,0.0,0.0,0.0,0.0
1755298,47.0,0.0,0.0,4492.307692307693,4143.589743589744,4327.179487179487,4807.6923076923085,3788.717948717949,4216.410256410257,4261.538461538462,4149.2307692307695,4400.000000000001,4087.1794871794878,4263.589743589744,4313.846153846154,4405.641025641026,4422.051282051282,1680.0,1684.0,1756.686,1642.911865234375,0.0,0.0,0.0,0.0
1755299,48.0,0.0,0.0,4488.717948717949,4145.641025641026,4327.6923076923085,4811.282051282052,3791.2820512820517,4222.564102564103,4263.589743589744,4157.948717948719,4404.615384615385,4094.8717948717954,4264.102564102564,4315.384615384616,4410.256410256411,4424.102564102564,1680.0,1684.0,1756.694,1642.911865234375,0.0,0.0,0.0,0.0
1755299,49.0,0.0,0.0,4492.307692307693,4153.333333333334,4331.282051282052,4814.358974358975,3792.307692307693,4228.205128205129,4264.615384615385,4164.102564102564,4406.153846153847,4098.974358974359,4261.538461538462,4321.538461538462,4415.8974358974365,4432.307692307693,1680.0,1682.0,1756.702,1642.911865234375,0.0,0.0,0.0,0.0
1755300,50.0,0.0,0.0,4496.923076923077,4154.358974358975,4334.871794871796,4808.717948717949,3793.333333333334,4232.820512820514,4267.6923076923085,4169.2307692307695,4409.2307692307695,4097.948717948719,4262.051282051282,4321.025641025642,4414.871794871796,4432.820512820514,1680.0,1683.0,1756.711,1642.911865234375,0.0,0.0,0.0,0.0
1755300,51.0,0.0,0.0,4496.410256410257,4147.179487179487,4332.820512820514,4814.358974358975,3794.8717948717954,4235.384615384616,4268.205128205129,4170.769230769231,4408.717948717949,4095.8974358974365,4265.128205128206,4318.461538461539,4409.743589743591,4427.6923076923085,1682.0,1683.0,1756.717,1642.911865234375,0.0,0.0,0.0,0.0
1755300,52.0,0.0,0.0,4490.256410256411,4143.589743589744,4328.717948717949,4811.282051282052,3791.7948717948725,4228.717948717949,4266.153846153847,4175.8974358974365,4414.871794871796,4100.000000000001,4261.538461538462,4318.974358974359,4409.2307692307695,4427.179487179487,1681.0,1683.0,1756.725,1642.911865234375,0.0,0.0,0.0,0.0
1755301,53.0,0.0,0.0,4487.179487179488,4147.179487179487,4329.743589743591,4812.820512820514,3790.2564102564106,4218.974358974359,4266.153846153847,4181.025641025642,4421.538461538462,4101.538461538462,4262.051282051282,4324.102564102564,4410.256410256411,4431.794871794872,1681.0,1684.0,1756.733,1642.911865234375,0.0,0.0,0.0,0.0
1755301,54.0,0.0,0.0,4489.2307692307695,4149.2307692307695,4332.820512820514,4812.820512820514,3791.7948717948725,4219.48717948718,4267.179487179487,4173.333333333334,4409.743589743591,4095.3846153846157,4264.615384615385,4322.564102564103,4408.205128205129,4433.846153846154,1682.0,1683.0,1756.741,1642.911865234375,0.0,0.0,0.0,0.0
1755301,55.0,0.0,0.0,4485.128205128206,4146.153846153847,4326.666666666667,4807.179487179488,3788.205128205129,4225.641025641026,4264.102564102564,4162.051282051282,4389.743589743591,4085.6410256410263,4263.076923076924,4313.333333333334,4402.564102564103,4424.615384615385,1682.0,1683.0,1756.749,1642.911865234375,0.0,0.0,0.0,0.0
1755302,56.0,0.0,0.0,4481.538461538462,4148.205128205129,4318.461538461539,4813.846153846154,3785.6410256410263,4217.948717948719,4258.461538461539,4157.948717948719,4382.564102564103,4083.076923076924,4263.076923076924,4311.282051282052,4398.974358974359,4417.948717948719,1682.0,1683.0,1756.757,1642.911865234375,0.0,0.0,0.0,0.0
1755302,57.0,0.0,0.0,4485.128205128206,4154.871794871796,4323.589743589744,4808.717948717949,3788.205128205129,4209.74358974359,4260.000000000001,4154.871794871796,4383.076923076924,4085.6410256410263,4264.102564102564,4313.846153846154,4404.102564102564,4421.025641025642,1681.0,1684.0,1756.764,1642.911865234375,0.0,0.0,0.0,0.0
1755302,58.0,0.0,0.0,4483.589743589744,4152.820512820514,4330.256410256411,4810.256410256411,3790.2564102564106,4215.8974358974365,4261.538461538462,4153.846153846154,4382.564102564103,4085.6410256410263,4266.153846153847,4313.846153846154,4408.717948717949,4421.538461538462,1681.0,1685.0,1756.772,1642.911865234375,0.0,0.0,0.0,0.0
1755302,59.0,0.0,0.0,4477.948717948719,4145.128205128206,4325.641025641026,4816.410256410257,3789.2307692307695,4224.102564102564,4260.512820512821,4158.461538461539,4384.615384615385,4082.564102564103,4264.615384615385,4312.820512820514,4404.615384615385,4414.358974358975,1680.0,1687.0,1756.78,1642.911865234375,0.0,0.0,0.0,0.0
1755303,60.0,0.0,0.0,4476.410256410257,4143.589743589744,4318.974358974359,4808.717948717949,3785.6410256410263,4225.128205128206,4261.025641025642,4159.48717948718,4384.102564102564,4075.8974358974365,4260.512820512821,4309.743589743591,4398.461538461539,4408.717948717949,1680.0,1688.0,1756.788,1642.911865234375,0.0,0.0,0.0,0.0
1755303,61.0,0.0,0.0,4476.923076923077,4147.6923076923085,4318.461538461539,4812.820512820514,3788.205128205129,4225.128205128206,4259.48717948718,4155.8974358974365,4378.974358974359,4070.7692307692314,4263.076923076924,4310.769230769231,4398.461538461539,4415.8974358974365,1680.0,1687.0,1756.796,1642.911865234375,0.0,0.0,0.0,0.0
1755303,62.0,0.0,0.0,4478.974358974359,4150.769230769231,4325.128205128206,4811.794871794872,3792.307692307693,4225.641025641026,4259.48717948718,4157.948717948719,4383.589743589744,4078.9743589743593,4263.589743589744,4314.871794871796,4407.179487179487,4426.666666666667,1680.0,1686.0,1756.803,1642.911865234375,0.0,0.0,0.0,0.0
1755303,63.0,0.0,0.0,4477.948717948719,4145.128205128206,4325.128205128206,4811.794871794872,3790.2564102564106,4224.615384615385,4261.025641025642,4160.512820512821,4394.358974358975,4086.1538461538466,4263.589743589744,4315.384615384616,4407.6923076923085,4418.461538461539,1680.0,1685.0,1756.812,1642.911865234375,0.0,0.0,0.0,0.0
1755304,64.0,0.0,514.0,4476.923076923077,4143.589743589744,4323.076923076924,4813.333333333334,3787.1794871794878,4227.179487179487,4258.461538461539,4164.615384615385,4401.538461538462,4087.1794871794878,4263.076923076924,4314.358974358975,4404.615384615385,4409.743589743591,1680.0,1684.0,1756.819,1642.911865234375,0.0,0.0,0.0,0.0
1755304,65.0,0.0,0.0,4487.6923076923085,4158.461538461539,4335.384615384616,4804.102564102564,3787.1794871794878,4226.666666666667,4260.000000000001,4173.846153846154,4407.6923076923085,4098.461538461539,4260.000000000001,4320.512820512821,4418.974358974359,4433.333333333334,1680.0,1684.0,1756.827,1642.911865234375,0.0,0.0,0.0,0.0
1755304,66.0,0.0,510.0,4491.794871794872,4163.076923076924,4340.512820512821,4812.820512820514,3786.666666666667,4221.025641025642,4263.589743589744,4172.307692307693,4409.2307692307695,4105.641025641026,4262.564102564103,4328.717948717949,4427.179487179487,4448.205128205129,1680.0,1683.0,1756.836,1642.911865234375,0.0,0.0,0.0,0.0
1755305,67.0,0.0,534.0,4481.025641025642,4150.256410256411,4326.666666666667,4814.358974358975,3784.615384615385,4222.051282051282,4261.025641025642,4177.948717948719,4398.461538461539,4089.7435897435903,4261.538461538462,4320.512820512821,4411.794871794872,4428.717948717949,1680.0,1684.0,1756.844,1642.911865234375,0.0,0.0,0.0,0.0
1755305,68.0,0.0,504.0,4480.512820512821,4144.102564102564,4323.076923076924,4807.179487179488,3785.6410256410263,4218.974358974359,4257.435897435898,4214.871794871796,4384.615384615385,4078.461538461539,4261.538461538462,4310.769230769231,4403.589743589744,4419.48717948718,1682.0,1683.0,1756.85,1642.911865234375,0.0,0.0,0.0,0.0
1755305,69.0,0.0,552.0,4489.743589743591,4153.333333333334,4334.871794871796,4810.769230769231,3789.7435897435903,4210.769230769231,4262.564102564103,4256.923076923077,4382.564102564103,4083.076923076924,4265.128205128206,4315.8974358974365,4412.307692307693,4432.307692307693,1681.0,1684.0,1756.859,1642.911865234375,0.0,0.0,0.0,0.0
1755306,70.0,0.0,549.0,4487.179487179488,4156.410256410257,4335.8974358974365,4809.2307692307695,3791.2820512820517,4217.435897435898,4268.717948717949,4261.025641025642,4385.128205128206,4082.0512820512827,4262.051282051282,4317.435897435898,4412.820512820514,4431.794871794872,1683.0,1683.0,1756.866,1642.911865234375,0.0,0.0,0.0,0.0
1755306,71.0,0.0,381.0,4476.923076923077,4143.589743589744,4324.615384615385,4815.384615384616,3788.717948717949,4226.666666666667,4263.076923076924,4241.025641025642,4381.025641025642,4072.307692307693,4262.051282051282,4309.743589743591,4401.025641025642,4416.923076923077,1682.0,1683.0,1756.874,1642.911865234375,0.0,0.0,0.0,0.0
1755307,72.0,0.0,461.0,4476.923076923077,4143.589743589744,4323.589743589744,4812.820512820514,3788.717948717949,4224.615384615385,4262.564102564103,4249.74358974359,4389.2307692307695,4078.9743589743593,4263.589743589744,4310.769230769231,4402.564102564103,4416.923076923077,1683.0,1684.0,1756.882,1642.911865234375,0.0,0.0,0.0,0.0
1755307,73.0,0.0,479.0,4483.589743589744,4156.923076923077,4328.717948717949,4806.153846153847,3791.2820512820517,4224.102564102564,4269.2307692307695,4262.564102564103,4406.666666666667,4090.2564102564106,4263.076923076924,4314.871794871796,4410.256410256411,4424.615384615385,1684.0,1685.0,1756.89,1642.911865234375,0.0,0.0,0.0,0.0
1755308,74.0,0.0,497.0,4485.641025641026,4152.820512820514,4326.666666666667,4813.846153846154,3786.666666666667,4227.179487179487,4264.102564102564,4218.461538461539,4397.435897435898,4084.615384615385,4265.128205128206,4313.333333333334,4404.615384615385,4421.025641025642,1683.0,1686.0,1756.897,1642.911865234375,0.0,0.0,0.0,0.0
1755308,75.0,0.0,490.0,4483.589743589744,4143.589743589744,4326.666666666667,4809.2307692307695,3782.564102564103,4228.205128205129,4260.000000000001,4155.8974358974365,4383.589743589744,4082.0512820512827,4265.128205128206,4312.820512820514,4401.538461538462,4420.000000000001,1683.0,1687.0,1756.905,1642.911865234375,0.0,0.0,0.0,0.0
1755308,76.0,0.0,0.0,4476.923076923077,4144.615384615385,4328.205128205129,4811.282051282052,3786.666666666667,4225.641025641026,4262.051282051282,4163.076923076924,4393.333333333334,4088.717948717949,4264.615384615385,4315.384615384616,4406.153846153847,4427.179487179487,1682.0,1686.0,1756.913,1642.911865234375,0.0,0.0,0.0,0.0
1755309,77.0,0.0,331.0,4470.769230769231,4143.076923076924,4323.076923076924,4814.871794871796,3784.615384615385,4223.076923076924,4257.435897435898,4224.102564102564,4403.589743589744,4090.2564102564106,4263.076923076924,4312.820512820514,4403.076923076924,4423.589743589744,1682.0,1685.0,1756.921,1642.911865234375,0.0,0.0,0.0,0.0
1755309,78.0,0.0,497.0,4478.974358974359,4144.102564102564,4325.128205128206,4808.717948717949,3781.0256410256416,4223.076923076924,4253.846153846154,4258.974358974359,4409.2307692307695,4092.307692307693,4261.025641025642,4314.358974358975,4402.564102564103,4420.512820512821,1681.0,1685.0,1756.929,1642.911865234375,0.0,0.0,0.0,0.0
1755309,79.0,0.0,490.0,4495.384615384616,4154.358974358975,4340.000000000001,4812.307692307693,3785.6410256410263,4221.538461538462,4260.512820512821,4269.2307692307695,4413.846153846154,4102.564102564103,4262.564102564103,4324.615384615385,4415.384615384616,4438.461538461539,1682.0,1684.0,1756.936,1642.911865234375,0.0,0.0,0.0,0.0
1755309,80.0,0.0,0.0,4496.923076923077,4157.948717948719,4347.179487179487,4808.717948717949,3786.666666666667,4220.512820512821,4265.641025641026,4266.153846153847,4411.282051282052,4108.205128205129,4265.128205128206,4324.102564102564,4423.076923076924,4447.179487179487,1680.0,1686.0,1756.945,1642.911865234375,0.0,0.0,0.0,0.0
1755310,81.0,0.0,331.0,4480.512820512821,4145.641025641026,4334.358974358975,4812.307692307693,3787.692307692308,4223.076923076924,4264.102564102564,4223.589743589744,4405.128205128206,4096.923076923077,4266.153846153847,4312.820512820514,4409.2307692307695,4428.717948717949,1681.0,1686.0,1756.952,1642.911865234375,0.0,0.0,0.0,0.0
1755310,82.0,0.0,497.0,4473.846153846154,4137.948717948719,4321.025641025642,4815.8974358974365,3791.2820512820517,4228.205128205129,4264.102564102564,4171.794871794872,4403.076923076924,4085.6410256410263,4262.051282051282,4307.6923076923085,4401.538461538462,4417.435897435898,1680.0,1685.0,1756.961,1642.911865234375,0.0,0.0,0.0,0.0
1755310,83.0,0.0,490.0,4477.435897435898,4140.512820512821,4320.512820512821,4805.641025641026,3787.1794871794878,4227.6923076923085,4262.051282051282,4160.000000000001,4403.589743589744,4087.1794871794878,4258.461538461539,4306.153846153847,4408.717948717949,4421.025641025642,1681.0,1686.0,1756.968,1642.911865234375,0.0,0.0,0.0,0.0
1755310,84.0,0.0,0.0,4470.256410256411,4137.435897435898,4318.461538461539,4812.820512820514,3781.538461538462,4220.000000000001,4257.948717948719,4164.615384615385,4400.512820512821,4084.1025641025644,4264.615384615385,4305.641025641026,4404.615384615385,4416.923076923077,1681.0,1683.0,1756.976,1642.911865234375,0.0,0.0,0.0,0.0
1755311,85.0,0.0,331.0,4464.615384615385,4135.384615384616,4315.384615384616,4814.358974358975,3785.1282051282055,4220.000000000001,4261.538461538462,4162.051282051282,4401.538461538462,4077.435897435898,4266.666666666667,4308.717948717949,4401.025641025642,4411.794871794872,1680.0,1683.0,1756.983,1642.911865234375,0.0,0.0,0.0,0.0
1755311,86.0,0.0,497.0,4472.307692307693,4140.512820512821,4316.410256410257,4810.256410256411,3788.205128205129,4223.589743589744,4263.589743589744,4164.615384615385,4402.051282051282,4077.9487179487187,4261.538461538462,4310.256410256411,4408.717948717949,4411.794871794872,1681.0,1683.0,1756.992,1642.911865234375,0.0,0.0,0.0,0.0
1755311,87.0,0.0,490.0,4475.8974358974365,4140.512820512821,4317.435897435898,4811.794871794872,3785.6410256410263,4216.923076923077,4256.923076923077,4158.461538461539,4391.794871794872,4077.435897435898,4261.538461538462,4306.153846153847,4411.282051282052,4411.282051282052,1681.0,1683.0,1757.0,1642.911865234375,0.0,0.0,0.0,0.0
1755312,88.0,0.0,0.0,4472.307692307693,4138.461538461539,4316.410256410257,4806.666666666667,3783.076923076924,4210.769230769231,4253.846153846154,4144.102564102564,4382.564102564103,4073.8461538461543,4265.128205128206,4306.153846153847,4410.769230769231,4409.743589743591,1682.0,1684.0,1757.007,1642.911865234375,0.0,0.0,0.0,0.0
1755312,89.0,0.0,331.0,4473.846153846154,4142.564102564103,4316.410256410257,4813.846153846154,3783.589743589744,4213.846153846154,4253.846153846154,4146.153846153847,4385.641025641026,4073.8461538461543,4267.6923076923085,4311.282051282052,4412.307692307693,4406.666666666667,1681.0,1685.0,1757.015,1642.911865234375,0.0,0.0,0.0,0.0
1755312,90.0,0.0,497.0,4474.358974358975,4143.076923076924,4314.871794871796,4815.384615384616,3786.666666666667,4224.615384615385,4254.358974358975,4155.384615384616,4388.205128205129,4073.8461538461543,4264.615384615385,4308.717948717949,4407.6923076923085,4402.051282051282,1682.0,1685.0,1757.022,1642.911865234375,0.0,0.0,0.0,0.0
1755313,91.0,0.0,490.0,4468.717948717949,4133.846153846154,4309.743589743591,4810.769230769231,3788.717948717949,4229.74358974359,4253.846153846154,4150.256410256411,4378.461538461539,4068.205128205129,4263.076923076924,4305.128205128206,4402.051282051282,4402.051282051282,1680.0,1685.0,1757.03,1642.911865234375,0.0,0.0,0.0,0.0
