timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1822422,9.0,0.0,480.0,4482.564102564103,4157.435897435898,4334.871794871796,4812.307692307693,3765.1282051282055,4235.8974358974365,4265.641025641026,4100.000000000001,4392.820512820514,4081.538461538462,4261.538461538462,4327.6923076923085,4437.435897435898,4382.564102564103,1683.0,1685.0,1823.975,1709.977294921875,0.0,0.0,0.0,0.0
1822423,10.0,0.0,496.0,4490.256410256411,4162.564102564103,4337.435897435898,4813.333333333334,3770.2564102564106,4237.948717948719,4268.205128205129,4111.794871794872,4404.615384615385,4090.2564102564106,4263.589743589744,4331.282051282052,4441.025641025642,4386.666666666667,1682.0,1685.0,1823.983,1709.977294921875,0.0,0.0,0.0,0.0
1822423,11.0,0.0,490.0,4489.743589743591,4168.205128205129,4337.948717948719,4805.641025641026,3771.794871794872,4240.000000000001,4269.74358974359,4111.794871794872,4405.641025641026,4093.333333333334,4262.051282051282,4330.256410256411,4444.102564102564,4388.205128205129,1682.0,1685.0,1823.991,1709.977294921875,0.0,0.0,0.0,0.0
1822423,12.0,0.0,0.0,4480.000000000001,4162.564102564103,4331.282051282052,4812.820512820514,3768.205128205129,4241.025641025642,4267.6923076923085,4104.615384615385,4396.923076923077,4086.1538461538466,4263.076923076924,4325.128205128206,4438.461538461539,4374.871794871796,1682.0,1686.0,1823.999,1709.977294921875,0.0,0.0,0.0,0.0
1822423,13.0,0.0,338.0,4481.025641025642,4159.48717948718,4334.871794871796,4817.948717948719,3770.7692307692314,4239.48717948718,4271.794871794872,4111.282051282052,4401.538461538462,4087.692307692308,4264.102564102564,4324.615384615385,4436.923076923077,4373.846153846154,1682.0,1685.0,1824.007,1709.977294921875,0.0,0.0,0.0,0.0
1822423,14.0,0.0,496.0,4484.102564102564,4157.948717948719,4338.461538461539,4812.820512820514,3772.820512820513,4238.461538461539,4272.307692307693,4108.717948717949,4402.564102564103,4091.2820512820517,4261.538461538462,4323.589743589744,4435.384615384616,4380.512820512821,1680.0,1686.0,1824.016,1709.977294921875,0.0,0.0,0.0,0.0
1822423,15.0,0.0,490.0,4476.923076923077,4150.769230769231,4328.717948717949,4812.820512820514,3769.7435897435903,4236.923076923077,4263.589743589744,4092.820512820513,4390.769230769231,4083.589743589744,4260.512820512821,4320.000000000001,4430.256410256411,4375.384615384616,1681.0,1686.0,1824.022,1709.977294921875,0.0,0.0,0.0,0.0
1822423,16.0,0.0,0.0,4476.923076923077,4152.307692307693,4328.205128205129,4810.769230769231,3768.717948717949,4230.769230769231,4261.538461538462,4090.7692307692314,4390.769230769231,4083.076923076924,4261.538461538462,4320.512820512821,4434.358974358975,4380.512820512821,1680.0,1685.0,1824.03,1709.977294921875,0.0,0.0,0.0,0.0
1822424,17.0,0.0,0.0,4484.615384615385,4158.461538461539,4337.948717948719,4816.410256410257,3768.717948717949,4225.128205128206,4266.153846153847,4098.974358974359,4402.051282051282,4092.307692307693,4262.051282051282,4328.205128205129,4440.000000000001,4394.871794871796,1680.0,1686.0,1824.038,1709.977294921875,0.0,0.0,0.0,0.0
1822424,18.0,0.0,0.0,4483.076923076924,4153.333333333334,4334.358974358975,4812.820512820514,3766.1538461538466,4229.74358974359,4266.153846153847,4098.461538461539,4403.076923076924,4089.7435897435903,4261.025641025642,4328.205128205129,4433.333333333334,4393.846153846154,1681.0,1684.0,1824.046,1709.977294921875,0.0,0.0,0.0,0.0
1822425,19.0,0.0,0.0,4474.358974358975,4146.666666666667,4324.615384615385,4806.153846153847,3766.666666666667,4238.461538461539,4264.615384615385,4093.8461538461543,4388.717948717949,4074.358974358975,4260.512820512821,4320.000000000001,4422.051282051282,4389.743589743591,1681.0,1686.0,1824.054,1709.977294921875,0.0,0.0,0.0,0.0
1822425,20.0,0.0,0.0,4477.435897435898,4148.717948717949,4328.717948717949,4811.794871794872,3769.2307692307695,4234.871794871796,4265.641025641026,4091.7948717948725,4377.948717948719,4068.717948717949,4261.025641025642,4322.051282051282,4417.435897435898,4396.923076923077,1682.0,1686.0,1824.061,1709.977294921875,0.0,0.0,0.0,0.0
1822425,21.0,0.0,0.0,4484.615384615385,4153.846153846154,4339.48717948718,4808.205128205129,3769.7435897435903,4226.666666666667,4267.6923076923085,4092.820512820513,4385.128205128206,4074.8717948717954,4261.538461538462,4327.179487179487,4418.461538461539,4401.538461538462,1682.0,1686.0,1824.069,1709.977294921875,0.0,0.0,0.0,0.0
1822426,22.0,0.0,0.0,4481.538461538462,4153.846153846154,4337.435897435898,4811.794871794872,3770.2564102564106,4228.205128205129,4266.666666666667,4095.3846153846157,4392.820512820514,4077.435897435898,4264.615384615385,4325.641025641026,4416.923076923077,4396.410256410257,1683.0,1686.0,1824.077,1709.977294921875,0.0,0.0,0.0,0.0
1822426,23.0,0.0,0.0,4476.410256410257,4151.282051282052,4329.743589743591,4815.384615384616,3768.205128205129,4232.820512820514,4264.102564102564,4096.923076923077,4392.307692307693,4075.8974358974365,4264.102564102564,4322.564102564103,4414.871794871796,4393.333333333334,1682.0,1685.0,1824.085,1709.977294921875,0.0,0.0,0.0,0.0
1822426,24.0,0.0,0.0,4479.48717948718,4155.384615384616,4329.743589743591,4808.205128205129,3763.589743589744,4230.256410256411,4262.564102564103,4096.410256410257,4390.256410256411,4079.48717948718,4263.076923076924,4324.615384615385,4415.8974358974365,4395.8974358974365,1683.0,1685.0,1824.094,1709.977294921875,0.0,0.0,0.0,0.0
1822427,25.0,0.0,0.0,4485.128205128206,4158.461538461539,4330.769230769231,4812.307692307693,3764.615384615385,4227.6923076923085,4260.000000000001,4095.3846153846157,4390.769230769231,4084.1025641025644,4264.615384615385,4329.743589743591,4420.512820512821,4401.538461538462,1682.0,1685.0,1824.1,1709.977294921875,0.0,0.0,0.0,0.0
1822427,26.0,0.0,0.0,4483.076923076924,4156.923076923077,4329.2307692307695,4812.307692307693,3765.6410256410263,4228.205128205129,4257.435897435898,4100.000000000001,4393.846153846154,4087.692307692308,4259.48717948718,4329.743589743591,4427.6923076923085,4402.564102564103,1682.0,1685.0,1824.108,1709.977294921875,0.0,0.0,0.0,0.0
1822427,27.0,0.0,0.0,4476.410256410257,4154.358974358975,4325.128205128206,4811.794871794872,3765.1282051282055,4228.717948717949,4256.923076923077,4102.564102564103,4391.282051282052,4082.0512820512827,4260.000000000001,4324.615384615385,4426.666666666667,4395.384615384616,1680.0,1686.0,1824.116,1709.977294921875,0.0,0.0,0.0,0.0
1822428,28.0,0.0,0.0,4476.410256410257,4153.333333333334,4324.615384615385,4811.794871794872,3769.7435897435903,4236.410256410257,4258.974358974359,4097.435897435898,4388.717948717949,4075.3846153846157,4264.102564102564,4323.589743589744,4418.461538461539,4389.743589743591,1680.0,1686.0,1824.124,1709.977294921875,0.0,0.0,0.0,0.0
1822428,29.0,0.0,0.0,4484.102564102564,4157.948717948719,4330.256410256411,4807.179487179488,3774.8717948717954,4243.589743589744,4265.128205128206,4097.948717948719,4400.000000000001,4082.0512820512827,4261.025641025642,4327.6923076923085,4421.538461538462,4393.846153846154,1680.0,1687.0,1824.132,1709.977294921875,0.0,0.0,0.0,0.0
1822428,30.0,0.0,0.0,4486.666666666667,4163.589743589744,4335.8974358974365,4815.8974358974365,3772.307692307693,4234.871794871796,4269.74358974359,4102.051282051282,4407.6923076923085,4091.7948717948725,4262.051282051282,4331.282051282052,4433.333333333334,4403.589743589744,1679.0,1686.0,1824.14,1709.977294921875,0.0,0.0,0.0,0.0
1822429,31.0,0.0,0.0,4484.102564102564,4163.589743589744,4337.948717948719,4814.358974358975,3768.205128205129,4224.102564102564,4265.128205128206,4094.8717948717954,4396.410256410257,4088.717948717949,4262.564102564103,4330.256410256411,4436.410256410257,4403.076923076924,1679.0,1687.0,1824.147,1709.977294921875,0.0,0.0,0.0,0.0
1822429,32.0,0.0,0.0,4482.051282051282,4154.871794871796,4335.8974358974365,4808.717948717949,3769.2307692307695,4225.641025641026,4259.48717948718,4082.0512820512827,4380.000000000001,4078.461538461539,4260.000000000001,4325.641025641026,4426.153846153847,4391.794871794872,1680.0,1686.0,1824.156,1709.977294921875,0.0,0.0,0.0,0.0
1822429,33.0,0.0,0.0,4477.435897435898,4145.641025641026,4328.717948717949,4813.333333333334,3768.205128205129,4232.307692307693,4260.000000000001,4078.9743589743593,4371.794871794872,4065.6410256410263,4261.025641025642,4321.025641025642,4413.846153846154,4385.641025641026,1679.0,1686.0,1824.163,1709.977294921875,0.0,0.0,0.0,0.0
1822430,34.0,0.0,0.0,4474.358974358975,4144.615384615385,4325.128205128206,4809.2307692307695,3763.589743589744,4231.794871794872,4260.000000000001,4085.6410256410263,4377.948717948719,4064.1025641025644,4260.000000000001,4320.000000000001,4416.923076923077,4392.820512820514,1681.0,1685.0,1824.172,1709.977294921875,0.0,0.0,0.0,0.0
1822441,35.0,0.0,0.0,4474.358974358975,4147.179487179487,4327.179487179487,4812.307692307693,3763.076923076924,4224.615384615385,4253.846153846154,4091.7948717948725,4387.179487179487,4077.435897435898,4261.025641025642,4326.666666666667,4429.743589743591,4399.48717948718,1680.0,1685.0,1824.179,1710.446533203125,0.0,0.0,0.0,0.0
1822441,36.0,0.0,0.0,4474.871794871796,4148.205128205129,4326.153846153847,4812.307692307693,3766.1538461538466,4225.641025641026,4254.358974358975,4092.820512820513,4388.205128205129,4083.589743589744,4262.051282051282,4329.2307692307695,4432.307692307693,4396.410256410257,1682.0,1685.0,1824.186,1710.446533203125,0.0,0.0,0.0,0.0
1822441,37.0,0.0,0.0,4477.948717948719,4149.2307692307695,4320.512820512821,4811.282051282052,3769.2307692307695,4236.923076923077,4261.538461538462,4089.23076923077,4386.153846153847,4081.538461538462,4261.025641025642,4326.666666666667,4428.205128205129,4391.282051282052,1683.0,1683.0,1824.194,1710.446533203125,0.0,0.0,0.0,0.0
1822441,38.0,0.0,0.0,4482.051282051282,4152.820512820514,4321.538461538462,4813.846153846154,3774.8717948717954,4242.051282051282,4263.076923076924,4089.7435897435903,4394.871794871796,4086.1538461538466,4261.538461538462,4327.179487179487,4430.256410256411,4394.871794871796,1682.0,1685.0,1824.202,1710.446533203125,0.0,0.0,0.0,0.0
1822662,39.0,0.0,0.0,4482.051282051282,4154.358974358975,4325.641025641026,4807.179487179488,3776.9230769230776,4236.410256410257,4260.512820512821,4097.435897435898,4404.615384615385,4091.2820512820517,4262.564102564103,4326.666666666667,4432.820512820514,4398.461538461539,1684.0,1684.0,1824.21,1710.477783203125,0.0,0.0,0.0,0.0
1822662,40.0,0.0,0.0,4478.461538461539,4153.846153846154,4323.076923076924,4812.307692307693,3773.333333333334,4229.2307692307695,4257.435897435898,4098.974358974359,4394.358974358975,4087.1794871794878,4262.564102564103,4327.6923076923085,4429.743589743591,4395.384615384616,1684.0,1685.0,1824.218,1710.477783203125,0.0,0.0,0.0,0.0
1822663,41.0,0.0,0.0,4479.48717948718,4155.384615384616,4325.641025641026,4814.871794871796,3774.8717948717954,4232.820512820514,4260.000000000001,4091.2820512820517,4388.717948717949,4086.1538461538466,4259.48717948718,4331.794871794872,4431.282051282052,4397.435897435898,1684.0,1686.0,1824.226,1710.477783203125,0.0,0.0,0.0,0.0
1822663,42.0,0.0,0.0,4482.051282051282,4152.820512820514,4329.743589743591,4807.6923076923085,3778.9743589743593,4240.000000000001,4262.051282051282,4105.641025641026,4398.461538461539,4086.666666666667,4258.974358974359,4329.743589743591,4429.743589743591,4401.025641025642,1684.0,1687.0,1824.233,1710.477783203125,0.0,0.0,0.0,0.0
1822663,43.0,0.0,0.0,4483.589743589744,4148.205128205129,4324.102564102564,4811.794871794872,3779.48717948718,4236.410256410257,4257.435897435898,4148.717948717949,4393.846153846154,4078.9743589743593,4263.589743589744,4324.615384615385,4421.025641025642,4396.923076923077,1684.0,1688.0,1824.241,1710.477783203125,0.0,0.0,0.0,0.0
1822663,44.0,0.0,0.0,4483.076923076924,4147.179487179487,4318.461538461539,4808.205128205129,3776.9230769230776,4233.846153846154,4254.358974358975,4166.153846153847,4381.025641025642,4073.333333333334,4263.589743589744,4324.102564102564,4416.923076923077,4389.743589743591,1683.0,1688.0,1824.249,1710.477783203125,0.0,0.0,0.0,0.0
1822663,45.0,0.0,0.0,4477.435897435898,4146.153846153847,4320.512820512821,4810.769230769231,3775.8974358974365,4233.846153846154,4253.846153846154,4146.666666666667,4378.461538461539,4068.717948717949,4260.512820512821,4326.153846153847,4410.769230769231,4382.564102564103,1683.0,1687.0,1824.258,1710.477783203125,0.0,0.0,0.0,0.0
1822663,46.0,0.0,0.0,4473.333333333334,4143.076923076924,4324.615384615385,4815.8974358974365,3777.435897435898,4227.179487179487,4253.333333333334,4154.358974358975,4383.589743589744,4064.615384615385,4260.000000000001,4324.102564102564,4404.615384615385,4379.48717948718,1681.0,1685.0,1824.265,1710.477783203125,0.0,0.0,0.0,0.0
1822663,47.0,0.0,0.0,4475.8974358974365,4142.564102564103,4326.153846153847,4808.717948717949,3782.0512820512827,4225.128205128206,4257.435897435898,4188.717948717949,4399.48717948718,4074.8717948717954,4261.538461538462,4322.564102564103,4413.846153846154,4382.564102564103,1681.0,1686.0,1824.273,1710.477783203125,0.0,0.0,0.0,0.0
1822664,48.0,0.0,0.0,4480.000000000001,4143.589743589744,4325.128205128206,4809.743589743591,3784.615384615385,4233.333333333334,4258.461538461539,4193.846153846154,4406.153846153847,4084.1025641025644,4263.589743589744,4325.641025641026,4421.538461538462,4387.6923076923085,1681.0,1685.0,1824.28,1710.477783203125,0.0,0.0,0.0,0.0
1822664,49.0,0.0,0.0,4477.948717948719,4144.102564102564,4322.051282051282,4810.256410256411,3783.589743589744,4233.333333333334,4254.871794871796,4175.8974358974365,4389.743589743591,4077.9487179487187,4262.051282051282,4326.153846153847,4415.8974358974365,4385.641025641026,1680.0,1685.0,1824.288,1710.477783203125,0.0,0.0,0.0,0.0
1822664,50.0,0.0,0.0,4472.307692307693,4141.025641025642,4320.512820512821,4812.820512820514,3786.666666666667,4227.6923076923085,4253.333333333334,4172.307692307693,4377.435897435898,4071.7948717948725,4261.538461538462,4322.051282051282,4409.743589743591,4381.538461538462,1681.0,1684.0,1824.296,1710.477783203125,0.0,0.0,0.0,0.0
1822664,51.0,0.0,0.0,4475.8974358974365,4138.974358974359,4321.025641025642,4812.307692307693,3791.2820512820517,4229.74358974359,4250.256410256411,4180.000000000001,4381.025641025642,4076.9230769230776,4262.051282051282,4322.051282051282,4410.256410256411,4385.128205128206,1679.0,1684.0,1824.305,1710.477783203125,0.0,0.0,0.0,0.0
1822664,52.0,0.0,0.0,4481.538461538462,4141.538461538462,4321.538461538462,4805.641025641026,3792.307692307693,4233.333333333334,4250.769230769231,4180.000000000001,4383.076923076924,4082.0512820512827,4262.051282051282,4324.615384615385,4412.307692307693,4393.333333333334,1680.0,1684.0,1824.312,1710.477783203125,0.0,0.0,0.0,0.0
1822664,53.0,0.0,0.0,4477.948717948719,4142.051282051282,4323.589743589744,4815.384615384616,3793.333333333334,4232.820512820514,4256.923076923077,4171.794871794872,4382.564102564103,4080.0000000000005,4263.589743589744,4328.205128205129,4414.358974358975,4398.461538461539,1679.0,1684.0,1824.32,1710.477783203125,0.0,0.0,0.0,0.0
1822664,54.0,0.0,0.0,4474.871794871796,4143.076923076924,4325.641025641026,4815.8974358974365,3794.8717948717954,4234.871794871796,4260.512820512821,4176.923076923077,4388.717948717949,4080.5128205128212,4263.076923076924,4329.2307692307695,4418.974358974359,4397.948717948719,1679.0,1684.0,1824.327,1710.477783203125,0.0,0.0,0.0,0.0
1822665,55.0,0.0,0.0,4482.051282051282,4147.6923076923085,4325.641025641026,4808.205128205129,3794.358974358975,4238.461538461539,4258.974358974359,4200.512820512821,4398.461538461539,4086.666666666667,4262.564102564103,4329.743589743591,4426.666666666667,4396.410256410257,1680.0,1684.0,1824.335,1710.477783203125,0.0,0.0,0.0,0.0
1822665,56.0,0.0,0.0,4489.743589743591,4155.8974358974365,4328.205128205129,4811.794871794872,3795.8974358974365,4241.538461538462,4262.564102564103,4221.025641025642,4410.256410256411,4098.461538461539,4262.051282051282,4332.820512820514,4434.358974358975,4398.974358974359,1680.0,1684.0,1824.343,1710.477783203125,0.0,0.0,0.0,0.0
1822665,57.0,0.0,0.0,4487.6923076923085,4159.48717948718,4335.384615384616,4811.282051282052,3798.461538461539,4241.538461538462,4266.153846153847,4207.6923076923085,4414.871794871796,4103.076923076924,4261.538461538462,4330.769230769231,4434.358974358975,4402.051282051282,1681.0,1683.0,1824.351,1710.477783203125,0.0,0.0,0.0,0.0
1822665,58.0,0.0,0.0,4483.589743589744,4153.333333333334,4336.923076923077,4816.410256410257,3798.9743589743593,4237.948717948719,4263.076923076924,4160.000000000001,4397.948717948719,4090.2564102564106,4264.102564102564,4326.153846153847,4426.153846153847,4402.051282051282,1681.0,1684.0,1824.359,1710.477783203125,0.0,0.0,0.0,0.0
1822665,59.0,0.0,0.0,4488.205128205129,4151.794871794872,4336.410256410257,4813.846153846154,3799.48717948718,4240.512820512821,4265.128205128206,4141.538461538462,4385.641025641026,4083.076923076924,4261.025641025642,4325.128205128206,4426.153846153847,4403.076923076924,1682.0,1682.0,1824.366,1710.477783203125,0.0,0.0,0.0,0.0
1822665,60.0,0.0,0.0,4495.384615384616,4158.461538461539,4337.948717948719,4809.2307692307695,3802.0512820512827,4248.205128205129,4270.769230769231,4185.641025641026,4400.000000000001,4093.333333333334,4257.948717948719,4328.205128205129,4433.846153846154,4405.641025641026,1682.0,1684.0,1824.374,1710.477783203125,0.0,0.0,0.0,0.0
1822665,61.0,0.0,0.0,4488.717948717949,4153.846153846154,4330.769230769231,4813.846153846154,3802.0512820512827,4245.128205128206,4265.128205128206,4229.74358974359,4404.102564102564,4092.307692307693,4260.000000000001,4324.615384615385,4432.820512820514,4403.076923076924,1683.0,1683.0,1824.382,1710.477783203125,0.0,0.0,0.0,0.0
1822665,62.0,0.0,0.0,4476.410256410257,4143.076923076924,4322.051282051282,4809.743589743591,3795.8974358974365,4235.8974358974365,4256.410256410257,4227.6923076923085,4381.538461538462,4080.5128205128212,4258.974358974359,4316.410256410257,4425.128205128206,4396.410256410257,1682.0,1684.0,1824.39,1710.477783203125,0.0,0.0,0.0,0.0
1822665,63.0,0.0,0.0,4475.8974358974365,4145.128205128206,4325.128205128206,4813.846153846154,3794.358974358975,4237.435897435898,4256.410256410257,4215.384615384616,4377.435897435898,4085.1282051282055,4261.025641025642,4321.025641025642,4427.179487179487,4395.8974358974365,1683.0,1684.0,1824.398,1710.477783203125,0.0,0.0,0.0,0.0
