timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1601998,89.0,0.0,310.0,4509.743589743591,4132.307692307693,4348.205128205129,4812.307692307693,3781.0256410256416,4232.307692307693,4260.000000000001,4029.7435897435903,4395.384615384616,4081.0256410256416,4269.2307692307695,4314.871794871796,4424.615384615385,4370.769230769231,1683.0,1683.0,1603.681,1490.022705078125,0.0,0.0,0.0,0.0
1601998,90.0,0.0,494.0,4502.051282051282,4129.74358974359,4343.076923076924,4813.333333333334,3781.538461538462,4230.256410256411,4258.461538461539,4031.7948717948725,4392.307692307693,4084.1025641025644,4268.717948717949,4315.8974358974365,4424.102564102564,4369.743589743591,1684.0,1682.0,1603.69,1490.022705078125,0.0,0.0,0.0,0.0
1601998,91.0,0.0,489.0,4506.153846153847,4134.871794871796,4346.153846153847,4812.307692307693,3783.076923076924,4237.948717948719,4262.564102564103,4039.48717948718,4402.051282051282,4093.333333333334,4270.256410256411,4320.000000000001,4430.769230769231,4377.948717948719,1683.0,1682.0,1603.696,1490.022705078125,0.0,0.0,0.0,0.0
1601999,92.0,0.0,0.0,4516.923076923077,4137.948717948719,4351.282051282052,4810.769230769231,3783.076923076924,4241.538461538462,4265.641025641026,4043.076923076924,4409.2307692307695,4098.461538461539,4268.205128205129,4321.025641025642,4438.461538461539,4380.512820512821,1683.0,1682.0,1603.705,1490.022705078125,0.0,0.0,0.0,0.0
1601999,93.0,0.0,310.0,4510.256410256411,4125.641025641026,4343.076923076924,4812.307692307693,3779.48717948718,4232.307692307693,4260.000000000001,4037.435897435898,4401.025641025642,4088.717948717949,4264.615384615385,4314.358974358975,4427.6923076923085,4368.205128205129,1682.0,1683.0,1603.712,1490.022705078125,0.0,0.0,0.0,0.0
1601999,94.0,0.0,494.0,4500.512820512821,4116.923076923077,4336.410256410257,4810.256410256411,3777.9487179487182,4228.205128205129,4253.846153846154,4031.7948717948725,4393.846153846154,4075.8974358974365,4266.153846153847,4308.205128205129,4413.333333333334,4362.051282051282,1683.0,1683.0,1603.721,1490.022705078125,0.0,0.0,0.0,0.0
1601999,95.0,0.0,489.0,4503.589743589744,4121.538461538462,4340.000000000001,4814.358974358975,3780.512820512821,4234.358974358975,4256.410256410257,4033.333333333334,4398.461538461539,4075.8974358974365,4271.794871794872,4312.820512820514,4414.358974358975,4367.179487179487,1682.0,1682.0,1603.729,1490.022705078125,0.0,0.0,0.0,0.0
1601999,96.0,0.0,0.0,4502.564102564103,4120.000000000001,4338.461538461539,4813.846153846154,3779.48717948718,4235.8974358974365,4260.512820512821,4036.9230769230776,4404.615384615385,4080.5128205128212,4270.256410256411,4316.923076923077,4415.8974358974365,4366.666666666667,1681.0,1684.0,1603.736,1490.022705078125,0.0,0.0,0.0,0.0
1602019,97.0,0.0,310.0,4493.333333333334,4111.282051282052,4330.256410256411,4807.179487179488,3776.410256410257,4233.846153846154,4261.538461538462,4035.8974358974365,4402.051282051282,4077.9487179487187,4265.128205128206,4312.307692307693,4412.820512820514,4362.564102564103,1681.0,1683.0,1603.743,1490.27294921875,0.0,0.0,0.0,0.0
1602019,98.0,0.0,494.0,4496.923076923077,4112.820512820514,4332.820512820514,4812.820512820514,3779.48717948718,4234.358974358975,4260.512820512821,4032.820512820513,4410.769230769231,4085.1282051282055,4270.769230769231,4312.820512820514,4421.025641025642,4369.743589743591,1679.0,1683.0,1603.751,1490.27294921875,0.0,0.0,0.0,0.0
1602019,99.0,0.0,489.0,4511.794871794872,4126.153846153847,4347.6923076923085,4812.820512820514,3781.538461538462,4227.6923076923085,4262.051282051282,4022.564102564103,4429.743589743591,4105.128205128206,4274.358974358975,4317.948717948719,4438.461538461539,4383.076923076924,1679.0,1683.0,1603.759,1490.27294921875,0.0,0.0,0.0,0.0
1602019,100.0,0.0,0.0,4512.307692307693,4129.74358974359,4349.2307692307695,4812.307692307693,3780.0000000000005,4222.051282051282,4264.102564102564,4006.1538461538466,4418.974358974359,4105.128205128206,4270.256410256411,4316.923076923077,4440.512820512821,4384.102564102564,1679.0,1682.0,1603.767,1490.27294921875,0.0,0.0,0.0,0.0
1602494,101.0,0.0,310.0,4498.461538461539,4117.948717948719,4333.333333333334,4815.384615384616,3785.1282051282055,4234.871794871796,4267.179487179487,4006.666666666667,4400.512820512821,4091.2820512820517,4265.128205128206,4308.717948717949,4425.128205128206,4373.846153846154,1679.0,1681.0,1603.775,1490.30419921875,0.0,0.0,0.0,0.0
1602495,102.0,0.0,494.0,4493.333333333334,4113.333333333334,4331.282051282052,4810.769230769231,3787.1794871794878,4243.076923076924,4267.6923076923085,4010.7692307692314,4407.179487179487,4089.23076923077,4266.666666666667,4305.128205128206,4417.435897435898,4368.717948717949,1680.0,1681.0,1603.782,1490.30419921875,0.0,0.0,0.0,0.0
1602495,103.0,0.0,489.0,4500.000000000001,4117.435897435898,4337.948717948719,4815.384615384616,3782.0512820512827,4230.769230769231,4262.051282051282,3997.9487179487182,4401.538461538462,4088.205128205129,4271.282051282052,4311.282051282052,4422.564102564103,4373.333333333334,1681.0,1680.0,1603.79,1490.30419921875,0.0,0.0,0.0,0.0
1602496,104.0,0.0,0.0,4504.102564102564,4121.025641025642,4337.948717948719,4816.923076923077,3778.9743589743593,4225.641025641026,4260.000000000001,3994.8717948717954,4388.205128205129,4082.564102564103,4269.2307692307695,4315.8974358974365,4428.205128205129,4376.923076923077,1681.0,1682.0,1603.798,1490.30419921875,0.0,0.0,0.0,0.0
1602496,105.0,0.0,310.0,4504.102564102564,4124.102564102564,4338.974358974359,4814.358974358975,3780.0000000000005,4231.794871794872,4263.076923076924,4008.717948717949,4401.025641025642,4086.1538461538466,4266.666666666667,4315.8974358974365,4427.179487179487,4376.410256410257,1683.0,1683.0,1603.807,1490.30419921875,0.0,0.0,0.0,0.0
1602497,106.0,0.0,494.0,4498.461538461539,4120.000000000001,4337.435897435898,4814.358974358975,3779.48717948718,4234.358974358975,4261.025641025642,4010.2564102564106,4409.743589743591,4083.076923076924,4267.6923076923085,4309.743589743591,4416.923076923077,4369.2307692307695,1683.0,1684.0,1603.814,1490.30419921875,0.0,0.0,0.0,0.0
1602498,107.0,0.0,489.0,4489.2307692307695,4110.769230769231,4329.743589743591,4808.205128205129,3779.48717948718,4241.025641025642,4256.410256410257,4003.076923076924,4398.461538461539,4073.8461538461543,4267.6923076923085,4304.615384615385,4406.666666666667,4363.076923076924,1683.0,1684.0,1603.823,1490.30419921875,0.0,0.0,0.0,0.0
1602498,108.0,0.0,0.0,4490.256410256411,4111.282051282052,4331.282051282052,4813.333333333334,3780.512820512821,4239.48717948718,4253.846153846154,4008.205128205129,4393.846153846154,4077.435897435898,4271.282051282052,4312.307692307693,4411.794871794872,4370.256410256411,1683.0,1685.0,1603.829,1490.30419921875,0.0,0.0,0.0,0.0
1602499,109.0,0.0,310.0,4502.564102564103,4120.000000000001,4342.564102564103,4814.358974358975,3779.48717948718,4223.076923076924,4253.846153846154,4013.333333333334,4393.846153846154,4085.1282051282055,4270.769230769231,4319.48717948718,4427.179487179487,4380.512820512821,1683.0,1684.0,1603.838,1490.30419921875,0.0,0.0,0.0,0.0
1602499,110.0,0.0,494.0,4504.615384615385,4121.538461538462,4341.025641025642,4810.256410256411,3776.9230769230776,4219.48717948718,4256.410256410257,4012.307692307693,4391.794871794872,4083.589743589744,4267.179487179487,4316.410256410257,4427.179487179487,4377.435897435898,1682.0,1685.0,1603.845,1490.30419921875,0.0,0.0,0.0,0.0
1602499,111.0,0.0,489.0,4500.512820512821,4118.461538461539,4335.384615384616,4812.820512820514,3776.410256410257,4230.256410256411,4260.000000000001,4015.8974358974365,4398.974358974359,4083.589743589744,4266.666666666667,4315.8974358974365,4418.974358974359,4372.820512820514,1683.0,1684.0,1603.854,1490.30419921875,0.0,0.0,0.0,0.0
1602499,112.0,0.0,0.0,4500.000000000001,4118.461538461539,4338.461538461539,4810.769230769231,3778.9743589743593,4233.333333333334,4261.025641025642,4016.410256410257,4400.512820512821,4085.6410256410263,4266.666666666667,4316.410256410257,4420.000000000001,4377.435897435898,1680.0,1685.0,1603.861,1490.30419921875,0.0,0.0,0.0,0.0
1602500,113.0,0.0,310.0,4494.871794871796,4111.282051282052,4334.358974358975,4814.871794871796,3777.9487179487182,4229.74358974359,4255.8974358974365,4010.2564102564106,4381.025641025642,4075.3846153846157,4268.205128205129,4311.282051282052,4414.871794871796,4373.333333333334,1681.0,1685.0,1603.868,1490.30419921875,0.0,0.0,0.0,0.0
1602500,114.0,0.0,494.0,4495.384615384616,4110.769230769231,4331.282051282052,4815.8974358974365,3775.3846153846157,4227.6923076923085,4252.307692307693,4006.666666666667,4370.769230769231,4068.717948717949,4268.205128205129,4310.256410256411,4411.282051282052,4368.717948717949,1680.0,1685.0,1603.876,1490.30419921875,0.0,0.0,0.0,0.0
1602500,115.0,0.0,489.0,4504.615384615385,4118.974358974359,4340.512820512821,4811.282051282052,3778.461538461539,4220.000000000001,4255.8974358974365,4012.820512820513,4386.153846153847,4078.461538461539,4266.153846153847,4316.923076923077,4420.512820512821,4374.358974358975,1679.0,1686.0,1603.884,1490.30419921875,0.0,0.0,0.0,0.0
1602500,116.0,0.0,0.0,4505.128205128206,4116.410256410257,4342.051282051282,4813.846153846154,3781.0256410256416,4215.384615384616,4261.025641025642,4023.076923076924,4402.051282051282,4086.666666666667,4269.2307692307695,4320.000000000001,4425.128205128206,4380.512820512821,1679.0,1685.0,1603.892,1490.30419921875,0.0,0.0,0.0,0.0
1602501,117.0,0.0,310.0,4497.948717948719,4110.256410256411,4334.358974358975,4811.282051282052,3778.9743589743593,4224.615384615385,4263.589743589744,4023.076923076924,4410.256410256411,4092.307692307693,4270.769230769231,4317.435897435898,4424.102564102564,4381.538461538462,1678.0,1685.0,1603.9,1490.30419921875,0.0,0.0,0.0,0.0
1602501,118.0,0.0,494.0,4492.820512820514,4106.153846153847,4328.205128205129,4812.307692307693,3777.435897435898,4229.2307692307695,4263.589743589744,4005.6410256410263,4412.307692307693,4092.820512820513,4271.794871794872,4315.384615384616,4421.538461538462,4376.410256410257,1679.0,1685.0,1603.907,1490.30419921875,0.0,0.0,0.0,0.0
1602501,119.0,0.0,489.0,4491.282051282052,4100.512820512821,4326.153846153847,4813.333333333334,3775.8974358974365,4223.076923076924,4263.076923076924,4002.0512820512827,4400.512820512821,4084.1025641025644,4273.333333333334,4314.871794871796,4420.000000000001,4372.820512820514,1678.0,1685.0,1603.915,1490.30419921875,0.0,0.0,0.0,0.0
1602501,120.0,0.0,0.0,4494.358974358975,4103.076923076924,4329.2307692307695,4807.6923076923085,3771.794871794872,4222.051282051282,4264.102564102564,4017.435897435898,4389.743589743591,4080.5128205128212,4270.769230769231,4315.384615384616,4423.076923076924,4376.410256410257,1678.0,1686.0,1603.924,1490.30419921875,0.0,0.0,0.0,0.0
1602501,121.0,0.0,310.0,4493.333333333334,4107.6923076923085,4332.307692307693,4810.769230769231,3773.8461538461543,4225.641025641026,4262.051282051282,4016.9230769230776,4393.333333333334,4085.1282051282055,4266.153846153847,4317.435897435898,4424.615384615385,4378.974358974359,1678.0,1687.0,1603.931,1490.30419921875,0.0,0.0,0.0,0.0
1602501,122.0,0.0,494.0,4490.256410256411,4102.051282051282,4330.769230769231,4812.820512820514,3776.410256410257,4225.641025641026,4260.512820512821,4012.820512820513,4400.512820512821,4086.1538461538466,4266.153846153847,4317.435897435898,4424.102564102564,4378.461538461539,1679.0,1687.0,1603.94,1490.30419921875,0.0,0.0,0.0,0.0
1602502,123.0,0.0,489.0,4493.333333333334,4101.538461538462,4332.307692307693,4812.820512820514,3773.8461538461543,4223.076923076924,4260.000000000001,4036.9230769230776,4401.025641025642,4085.1282051282055,4270.256410256411,4319.48717948718,4428.205128205129,4382.051282051282,1678.0,1687.0,1603.947,1490.30419921875,0.0,0.0,0.0,0.0
1602502,124.0,0.0,0.0,4505.641025641026,4114.871794871796,4341.538461538462,4811.282051282052,3774.8717948717954,4222.564102564103,4262.051282051282,4062.564102564103,4405.128205128206,4093.8461538461543,4269.2307692307695,4324.102564102564,4437.435897435898,4393.333333333334,1679.0,1687.0,1603.954,1490.30419921875,0.0,0.0,0.0,0.0
1602502,125.0,0.0,310.0,4510.769230769231,4120.000000000001,4346.666666666667,4807.6923076923085,3781.0256410256416,4227.179487179487,4265.128205128206,4061.0256410256416,4412.820512820514,4104.102564102564,4265.641025641026,4323.076923076924,4444.102564102564,4397.435897435898,1679.0,1684.0,1603.962,1490.30419921875,0.0,0.0,0.0,0.0
1602502,126.0,0.0,494.0,4504.102564102564,4109.2307692307695,4338.974358974359,4813.846153846154,3783.589743589744,4229.74358974359,4262.051282051282,4052.820512820513,4408.205128205129,4101.538461538462,4269.2307692307695,4318.974358974359,4443.076923076924,4391.794871794872,1679.0,1686.0,1603.971,1490.30419921875,0.0,0.0,0.0,0.0
1602502,127.0,0.0,489.0,4501.538461538462,4108.205128205129,4334.871794871796,4812.820512820514,3778.9743589743593,4228.717948717949,4260.000000000001,4056.410256410257,4407.6923076923085,4098.974358974359,4271.794871794872,4315.8974358974365,4443.076923076924,4389.743589743591,1681.0,1685.0,1603.978,1490.30419921875,0.0,0.0,0.0,0.0
1602502,128.0,0.0,0.0,4503.076923076924,4117.435897435898,4338.461538461539,4810.769230769231,3776.9230769230776,4228.717948717949,4264.615384615385,4058.461538461539,4414.871794871796,4101.538461538462,4270.256410256411,4313.846153846154,4443.589743589744,4390.769230769231,1681.0,1687.0,1603.987,1490.30419921875,0.0,0.0,0.0,0.0
1602502,0.0,0.0,513.0,4501.538461538462,4119.48717948718,4337.435897435898,4812.307692307693,3779.48717948718,4232.820512820514,4267.179487179487,4053.8461538461543,4404.102564102564,4096.410256410257,4269.2307692307695,4312.307692307693,4436.410256410257,4383.589743589744,1683.0,1687.0,1603.994,1490.30419921875,0.0,0.0,0.0,0.0
1602503,1.0,0.0,0.0,4498.974358974359,4115.8974358974365,4333.333333333334,4808.717948717949,3780.512820512821,4234.358974358975,4264.615384615385,4051.2820512820517,4387.179487179487,4089.23076923077,4269.2307692307695,4311.794871794872,4432.307692307693,4381.538461538462,1683.0,1686.0,1604.001,1490.30419921875,0.0,0.0,0.0,0.0
1602503,2.0,0.0,508.0,4495.384615384616,4111.282051282052,4329.743589743591,4813.333333333334,3778.9743589743593,4230.256410256411,4261.025641025642,4054.358974358975,4391.794871794872,4088.205128205129,4271.282051282052,4312.820512820514,4431.794871794872,4386.153846153847,1683.0,1686.0,1604.009,1490.30419921875,0.0,0.0,0.0,0.0
1602503,3.0,0.0,529.0,4490.256410256411,4107.179487179487,4328.205128205129,4815.8974358974365,3776.410256410257,4231.282051282052,4261.538461538462,4056.410256410257,4404.102564102564,4087.1794871794878,4269.74358974359,4311.282051282052,4426.666666666667,4384.102564102564,1683.0,1685.0,1604.017,1490.30419921875,0.0,0.0,0.0,0.0
1602503,4.0,0.0,500.0,4494.358974358975,4111.794871794872,4331.282051282052,4812.307692307693,3773.8461538461543,4227.179487179487,4263.589743589744,4056.410256410257,4411.794871794872,4091.7948717948725,4267.179487179487,4311.794871794872,4425.641025641026,4382.051282051282,1683.0,1685.0,1604.025,1490.30419921875,0.0,0.0,0.0,0.0
1602503,5.0,0.0,551.0,4500.512820512821,4115.384615384616,4329.2307692307695,4812.307692307693,3773.8461538461543,4213.333333333334,4262.564102564103,4054.8717948717954,4413.846153846154,4097.948717948719,4268.205128205129,4315.8974358974365,4428.205128205129,4381.025641025642,1681.0,1685.0,1604.033,1490.30419921875,0.0,0.0,0.0,0.0
1602503,6.0,0.0,545.0,4491.794871794872,4106.153846153847,4317.948717948719,4808.717948717949,3772.307692307693,4211.794871794872,4261.025641025642,4048.717948717949,4403.076923076924,4087.692307692308,4267.6923076923085,4308.717948717949,4420.000000000001,4373.846153846154,1682.0,1686.0,1604.04,1490.30419921875,0.0,0.0,0.0,0.0
1602503,7.0,0.0,308.0,4485.128205128206,4097.435897435898,4315.384615384616,4814.871794871796,3766.666666666667,4216.410256410257,4257.948717948719,4046.1538461538466,4389.2307692307695,4076.410256410257,4269.74358974359,4303.589743589744,4412.307692307693,4370.256410256411,1681.0,1686.0,1604.048,1490.30419921875,0.0,0.0,0.0,0.0
1602503,8.0,0.0,456.0,4494.358974358975,4104.615384615385,4324.615384615385,4817.435897435898,3769.2307692307695,4215.384615384616,4260.512820512821,4056.410256410257,4402.564102564103,4086.666666666667,4267.179487179487,4312.820512820514,4419.48717948718,4377.435897435898,1680.0,1688.0,1604.057,1490.30419921875,0.0,0.0,0.0,0.0
1602504,9.0,0.0,477.0,4503.589743589744,4112.820512820514,4329.2307692307695,4810.256410256411,3775.3846153846157,4218.461538461539,4268.205128205129,4071.7948717948725,4425.128205128206,4100.512820512821,4263.589743589744,4317.948717948719,4427.179487179487,4384.615384615385,1680.0,1686.0,1604.064,1490.30419921875,0.0,0.0,0.0,0.0
1602504,10.0,0.0,494.0,4504.615384615385,4112.307692307693,4327.6923076923085,4813.333333333334,3775.3846153846157,4221.538461538462,4265.641025641026,4072.307692307693,4416.410256410257,4098.974358974359,4266.666666666667,4313.333333333334,4427.179487179487,4386.666666666667,1679.0,1687.0,1604.073,1490.30419921875,0.0,0.0,0.0,0.0
1602504,11.0,0.0,489.0,4501.025641025642,4108.717948717949,4327.179487179487,4811.794871794872,3774.8717948717954,4223.076923076924,4256.923076923077,4060.0000000000005,4393.333333333334,4091.7948717948725,4267.6923076923085,4309.743589743591,4424.102564102564,4381.538461538462,1680.0,1686.0,1604.08,1490.30419921875,0.0,0.0,0.0,0.0
1602504,12.0,0.0,0.0,4492.307692307693,4102.051282051282,4322.051282051282,4811.794871794872,3773.8461538461543,4227.6923076923085,4255.8974358974365,4058.9743589743593,4391.282051282052,4085.6410256410263,4265.641025641026,4308.205128205129,4417.435897435898,4373.846153846154,1679.0,1686.0,1604.088,1490.30419921875,0.0,0.0,0.0,0.0
1602504,13.0,0.0,310.0,4489.743589743591,4100.512820512821,4317.948717948719,4813.333333333334,3770.7692307692314,4226.666666666667,4259.48717948718,4066.666666666667,4403.076923076924,4088.205128205129,4265.641025641026,4307.6923076923085,4415.8974358974365,4377.435897435898,1680.0,1687.0,1604.096,1490.30419921875,0.0,0.0,0.0,0.0
1602504,14.0,0.0,494.0,4496.410256410257,4104.615384615385,4321.538461538462,4810.769230769231,3769.2307692307695,4225.641025641026,4257.435897435898,4068.717948717949,4408.717948717949,4096.410256410257,4266.153846153847,4308.205128205129,4420.000000000001,4379.48717948718,1679.0,1686.0,1604.104,1490.30419921875,0.0,0.0,0.0,0.0
