timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1805913,68.0,0.0,507.0,4474.358974358975,4172.820512820514,4327.6923076923085,4814.358974358975,3712.820512820513,4214.871794871796,4264.102564102564,4082.0512820512827,4395.384615384616,4096.923076923077,4262.051282051282,4324.102564102564,4425.128205128206,4426.666666666667,1680.0,1686.0,1807.289,1693.470947265625,0.0,0.0,0.0,0.0
1805914,69.0,0.0,553.0,4474.871794871796,4172.820512820514,4327.6923076923085,4805.128205128206,3716.410256410257,4216.410256410257,4268.717948717949,4087.692307692308,4398.461538461539,4098.974358974359,4262.051282051282,4320.000000000001,4431.794871794872,4426.666666666667,1679.0,1685.0,1807.296,1693.470947265625,0.0,0.0,0.0,0.0
1805914,70.0,0.0,550.0,4459.48717948718,4165.641025641026,4317.435897435898,4813.333333333334,3714.358974358975,4216.923076923077,4272.307692307693,4087.1794871794878,4403.589743589744,4095.3846153846157,4263.589743589744,4316.410256410257,4422.564102564103,4416.410256410257,1678.0,1685.0,1807.304,1693.470947265625,0.0,0.0,0.0,0.0
1805914,71.0,0.0,388.0,4453.846153846154,4156.410256410257,4309.743589743591,4812.820512820514,3716.9230769230776,4222.564102564103,4272.307692307693,4081.538461538462,4399.48717948718,4085.6410256410263,4262.564102564103,4313.333333333334,4409.2307692307695,4402.564102564103,1679.0,1685.0,1807.311,1693.470947265625,0.0,0.0,0.0,0.0
1805914,72.0,0.0,460.0,4462.051282051282,4159.48717948718,4315.384615384616,4808.717948717949,3723.076923076924,4226.666666666667,4272.820512820514,4081.538461538462,4401.025641025642,4085.6410256410263,4262.051282051282,4310.256410256411,4413.333333333334,4397.435897435898,1679.0,1685.0,1807.319,1693.470947265625,0.0,0.0,0.0,0.0
1805914,73.0,0.0,479.0,4466.666666666667,4168.717948717949,4322.051282051282,4814.358974358975,3725.1282051282055,4222.051282051282,4274.358974358975,4084.1025641025644,4409.743589743591,4092.820512820513,4262.051282051282,4313.333333333334,4420.000000000001,4405.128205128206,1679.0,1684.0,1807.327,1693.470947265625,0.0,0.0,0.0,0.0
1805914,74.0,0.0,496.0,4464.615384615385,4168.717948717949,4321.538461538462,4808.717948717949,3722.564102564103,4218.974358974359,4275.384615384616,4083.076923076924,4408.205128205129,4090.7692307692314,4261.538461538462,4315.384615384616,4417.435897435898,4410.256410256411,1679.0,1684.0,1807.335,1693.470947265625,0.0,0.0,0.0,0.0
1805914,75.0,0.0,490.0,4459.48717948718,4163.589743589744,4319.48717948718,4811.794871794872,3724.615384615385,4220.000000000001,4272.820512820514,4081.0256410256416,4398.974358974359,4085.6410256410263,4263.589743589744,4315.8974358974365,4416.410256410257,4406.666666666667,1681.0,1683.0,1807.343,1693.470947265625,0.0,0.0,0.0,0.0
1805915,76.0,0.0,0.0,4456.410256410257,4162.564102564103,4315.8974358974365,4812.820512820514,3730.7692307692314,4226.153846153847,4271.794871794872,4078.461538461539,4402.051282051282,4084.1025641025644,4263.076923076924,4312.820512820514,4415.384615384616,4401.025641025642,1680.0,1684.0,1807.35,1693.470947265625,0.0,0.0,0.0,0.0
1805915,77.0,0.0,337.0,4455.384615384616,4159.48717948718,4307.179487179487,4808.205128205129,3731.794871794872,4232.307692307693,4268.717948717949,4068.205128205129,4397.948717948719,4076.9230769230776,4262.564102564103,4308.205128205129,4406.666666666667,4396.410256410257,1682.0,1684.0,1807.359,1693.470947265625,0.0,0.0,0.0,0.0
1805915,78.0,0.0,496.0,4460.512820512821,4157.435897435898,4307.6923076923085,4811.282051282052,3729.2307692307695,4228.205128205129,4265.128205128206,4064.1025641025644,4388.717948717949,4071.7948717948725,4262.051282051282,4312.820512820514,4404.615384615385,4402.051282051282,1682.0,1684.0,1807.366,1693.470947265625,0.0,0.0,0.0,0.0
1805915,79.0,0.0,490.0,4469.2307692307695,4166.153846153847,4322.564102564103,4806.666666666667,3731.794871794872,4227.6923076923085,4271.794871794872,4077.9487179487187,4401.538461538462,4085.1282051282055,4261.025641025642,4322.051282051282,4418.461538461539,4417.948717948719,1683.0,1686.0,1807.375,1693.470947265625,0.0,0.0,0.0,0.0
1805915,80.0,0.0,0.0,4471.794871794872,4172.820512820514,4327.179487179487,4813.333333333334,3736.410256410257,4226.666666666667,4274.871794871796,4077.435897435898,4406.153846153847,4093.8461538461543,4264.615384615385,4324.615384615385,4425.128205128206,4421.025641025642,1683.0,1684.0,1807.382,1693.470947265625,0.0,0.0,0.0,0.0
1805915,81.0,0.0,337.0,4474.358974358975,4175.384615384616,4325.128205128206,4816.410256410257,3736.9230769230776,4217.948717948719,4268.205128205129,4066.1538461538466,4392.820512820514,4088.205128205129,4261.025641025642,4320.000000000001,4422.564102564103,4416.410256410257,1683.0,1685.0,1807.391,1693.470947265625,0.0,0.0,0.0,0.0
1805915,82.0,0.0,496.0,4478.461538461539,4176.410256410257,4327.179487179487,4810.769230769231,3736.410256410257,4220.000000000001,4267.6923076923085,4076.410256410257,4400.000000000001,4088.205128205129,4257.435897435898,4318.974358974359,4420.000000000001,4415.384615384616,1684.0,1684.0,1807.397,1693.470947265625,0.0,0.0,0.0,0.0
1805916,83.0,0.0,490.0,4476.923076923077,4169.74358974359,4321.538461538462,4813.333333333334,3735.8974358974365,4230.769230769231,4272.820512820514,4087.1794871794878,4414.871794871796,4092.307692307693,4262.564102564103,4322.051282051282,4417.435897435898,4413.333333333334,1684.0,1684.0,1807.406,1693.470947265625,0.0,0.0,0.0,0.0
1805916,84.0,0.0,0.0,4477.948717948719,4170.769230769231,4322.051282051282,4807.179487179488,3735.8974358974365,4227.179487179487,4272.820512820514,4079.48717948718,4412.307692307693,4095.3846153846157,4261.025641025642,4325.128205128206,4422.051282051282,4415.8974358974365,1684.0,1684.0,1807.413,1693.470947265625,0.0,0.0,0.0,0.0
1805917,85.0,0.0,337.0,4480.000000000001,4178.974358974359,4331.282051282052,4811.282051282052,3736.9230769230776,4217.948717948719,4269.2307692307695,4076.410256410257,4407.6923076923085,4093.333333333334,4260.000000000001,4325.128205128206,4424.102564102564,4418.461538461539,1683.0,1685.0,1807.422,1693.470947265625,0.0,0.0,0.0,0.0
1805917,86.0,0.0,496.0,4478.461538461539,4175.8974358974365,4330.769230769231,4814.871794871796,3734.8717948717954,4222.051282051282,4268.205128205129,4085.6410256410263,4402.051282051282,4087.1794871794878,4264.102564102564,4318.974358974359,4420.512820512821,4413.846153846154,1683.0,1685.0,1807.43,1693.470947265625,0.0,0.0,0.0,0.0
1805917,87.0,0.0,490.0,4477.435897435898,4169.2307692307695,4322.564102564103,4806.153846153847,3733.8461538461543,4227.6923076923085,4269.74358974359,4089.23076923077,4392.820512820514,4085.1282051282055,4264.615384615385,4312.820512820514,4422.564102564103,4411.282051282052,1681.0,1687.0,1807.436,1693.470947265625,0.0,0.0,0.0,0.0
1805918,88.0,0.0,0.0,4471.794871794872,4164.102564102564,4316.923076923077,4811.282051282052,3734.8717948717954,4231.282051282052,4268.717948717949,4087.692307692308,4397.435897435898,4084.1025641025644,4264.102564102564,4312.307692307693,4418.461538461539,4405.641025641026,1682.0,1688.0,1807.445,1693.470947265625,0.0,0.0,0.0,0.0
1805918,89.0,0.0,337.0,4467.179487179487,4161.538461538462,4317.435897435898,4811.794871794872,3734.8717948717954,4233.846153846154,4270.769230769231,4094.8717948717954,4411.282051282052,4088.205128205129,4262.564102564103,4313.333333333334,4413.333333333334,4403.589743589744,1680.0,1686.0,1807.452,1693.470947265625,0.0,0.0,0.0,0.0
1805918,90.0,0.0,496.0,4474.871794871796,4165.641025641026,4324.615384615385,4813.333333333334,3737.435897435898,4226.153846153847,4276.923076923077,4101.538461538462,4412.307692307693,4095.3846153846157,4262.564102564103,4315.384615384616,4423.076923076924,4411.794871794872,1681.0,1686.0,1807.46,1693.470947265625,0.0,0.0,0.0,0.0
1805918,91.0,0.0,490.0,4478.974358974359,4169.2307692307695,4327.179487179487,4814.358974358975,3741.538461538462,4228.205128205129,4278.461538461539,4096.923076923077,4407.179487179487,4092.820512820513,4262.564102564103,4314.358974358975,4427.6923076923085,4410.256410256411,1681.0,1684.0,1807.468,1693.470947265625,0.0,0.0,0.0,0.0
1805918,92.0,0.0,0.0,4472.307692307693,4168.205128205129,4320.512820512821,4806.153846153847,3740.0000000000005,4241.538461538462,4274.871794871796,4089.7435897435903,4405.128205128206,4086.666666666667,4262.051282051282,4308.205128205129,4421.025641025642,4402.051282051282,1680.0,1684.0,1807.476,1693.470947265625,0.0,0.0,0.0,0.0
1805919,93.0,0.0,337.0,4474.871794871796,4173.846153846154,4322.564102564103,4813.846153846154,3738.9743589743593,4235.8974358974365,4272.307692307693,4092.820512820513,4408.205128205129,4092.307692307693,4264.615384615385,4315.384615384616,4429.2307692307695,4413.333333333334,1680.0,1683.0,1807.483,1693.470947265625,0.0,0.0,0.0,0.0
1805919,94.0,0.0,496.0,4484.102564102564,4180.512820512821,4328.205128205129,4813.333333333334,3738.9743589743593,4224.615384615385,4271.282051282052,4101.025641025642,4416.410256410257,4099.48717948718,4263.076923076924,4321.025641025642,4442.051282051282,4425.128205128206,1680.0,1684.0,1807.492,1693.470947265625,0.0,0.0,0.0,0.0
1805919,95.0,0.0,490.0,4476.410256410257,4168.717948717949,4314.871794871796,4809.2307692307695,3735.8974358974365,4226.153846153847,4262.051282051282,4090.2564102564106,4408.205128205129,4084.615384615385,4264.102564102564,4310.769230769231,4428.717948717949,4410.769230769231,1680.0,1684.0,1807.499,1693.470947265625,0.0,0.0,0.0,0.0
1805920,96.0,0.0,0.0,4464.615384615385,4157.948717948719,4304.102564102564,4810.256410256411,3736.9230769230776,4228.717948717949,4252.307692307693,4067.692307692308,4384.615384615385,4066.666666666667,4265.128205128206,4305.641025641026,4410.256410256411,4400.000000000001,1680.0,1684.0,1807.508,1693.470947265625,0.0,0.0,0.0,0.0
1805920,97.0,0.0,337.0,4465.128205128206,4163.076923076924,4308.205128205129,4806.666666666667,3740.512820512821,4229.74358974359,4257.948717948719,4061.538461538462,4375.384615384616,4068.717948717949,4260.512820512821,4309.743589743591,4413.846153846154,4405.128205128206,1681.0,1683.0,1807.515,1693.470947265625,0.0,0.0,0.0,0.0
1805920,98.0,0.0,496.0,4465.128205128206,4162.051282051282,4307.6923076923085,4816.410256410257,3738.461538461539,4229.2307692307695,4261.025641025642,4069.23076923077,4385.641025641026,4073.8461538461543,4264.102564102564,4312.307692307693,4421.025641025642,4406.666666666667,1680.0,1683.0,1807.522,1693.470947265625,0.0,0.0,0.0,0.0
1805920,99.0,0.0,490.0,4466.666666666667,4162.051282051282,4310.769230769231,4815.8974358974365,3737.9487179487182,4223.076923076924,4254.871794871796,4073.333333333334,4403.076923076924,4078.9743589743593,4266.153846153847,4314.871794871796,4426.666666666667,4408.717948717949,1682.0,1683.0,1807.53,1693.470947265625,0.0,0.0,0.0,0.0
1805920,100.0,0.0,0.0,4476.410256410257,4171.794871794872,4327.179487179487,4807.179487179488,3742.564102564103,4224.615384615385,4261.025641025642,4078.461538461539,4415.384615384616,4095.8974358974365,4262.051282051282,4323.589743589744,4435.8974358974365,4418.461538461539,1682.0,1683.0,1807.538,1693.470947265625,0.0,0.0,0.0,0.0
1805920,101.0,0.0,337.0,4478.974358974359,4171.794871794872,4325.128205128206,4810.769230769231,3745.6410256410263,4232.820512820514,4268.717948717949,4084.1025641025644,4415.8974358974365,4103.589743589744,4261.538461538462,4325.128205128206,4434.358974358975,4420.512820512821,1683.0,1684.0,1807.546,1693.470947265625,0.0,0.0,0.0,0.0
1805920,102.0,0.0,496.0,4473.846153846154,4163.589743589744,4310.256410256411,4809.743589743591,3743.076923076924,4229.74358974359,4260.512820512821,4078.9743589743593,4408.205128205129,4092.307692307693,4262.564102564103,4313.846153846154,4425.128205128206,4409.2307692307695,1683.0,1682.0,1807.555,1693.470947265625,0.0,0.0,0.0,0.0
1805921,103.0,0.0,490.0,4464.615384615385,4155.8974358974365,4310.256410256411,4818.974358974359,3740.0000000000005,4221.025641025642,4254.871794871796,4076.410256410257,4404.615384615385,4084.1025641025644,4262.564102564103,4310.256410256411,4406.666666666667,4395.8974358974365,1682.0,1684.0,1807.562,1693.470947265625,0.0,0.0,0.0,0.0
1805921,104.0,0.0,0.0,4458.974358974359,4149.2307692307695,4314.358974358975,4817.948717948719,3741.538461538462,4226.153846153847,4266.666666666667,4094.358974358975,4415.384615384616,4090.2564102564106,4261.538461538462,4315.384615384616,4396.410256410257,4391.794871794872,1684.0,1683.0,1807.57,1693.470947265625,0.0,0.0,0.0,0.0
1805921,105.0,0.0,337.0,4469.743589743591,4155.384615384616,4315.8974358974365,4807.6923076923085,3747.1794871794878,4234.358974358975,4274.358974358975,4112.820512820514,4430.256410256411,4101.538461538462,4260.512820512821,4320.000000000001,4424.615384615385,4402.564102564103,1682.0,1683.0,1807.578,1693.470947265625,0.0,0.0,0.0,0.0
1805921,106.0,0.0,496.0,4477.948717948719,4158.461538461539,4315.8974358974365,4813.846153846154,3746.666666666667,4224.615384615385,4267.6923076923085,4111.282051282052,4426.153846153847,4105.128205128206,4261.538461538462,4324.102564102564,4466.666666666667,4417.948717948719,1683.0,1684.0,1807.585,1693.470947265625,0.0,0.0,0.0,0.0
1805921,107.0,0.0,490.0,4466.666666666667,4135.384615384616,4308.205128205129,4811.794871794872,3736.410256410257,4216.923076923077,4262.051282051282,4102.051282051282,4413.333333333334,4101.538461538462,4263.076923076924,4323.076923076924,4493.333333333334,4425.641025641026,1682.0,1684.0,1807.593,1693.470947265625,0.0,0.0,0.0,0.0
1805921,108.0,0.0,0.0,4460.000000000001,4106.153846153847,4300.000000000001,4813.333333333334,3731.794871794872,4224.615384615385,4262.564102564103,4100.000000000001,4410.769230769231,4108.717948717949,4264.615384615385,4327.179487179487,4525.128205128206,4441.025641025642,1682.0,1684.0,1807.601,1693.470947265625,0.0,0.0,0.0,0.0
1805921,109.0,0.0,337.0,4472.307692307693,4095.3846153846157,4304.102564102564,4813.846153846154,3736.9230769230776,4233.846153846154,4270.256410256411,4111.282051282052,4426.153846153847,4136.923076923077,4263.076923076924,4340.512820512821,4575.384615384616,4468.205128205129,1681.0,1684.0,1807.609,1693.470947265625,0.0,0.0,0.0,0.0
1805922,110.0,0.0,496.0,4477.948717948719,4082.0512820512827,4308.205128205129,4805.641025641026,3736.410256410257,4235.384615384616,4280.000000000001,4124.615384615385,4451.794871794872,4164.102564102564,4264.615384615385,4348.717948717949,4618.461538461539,4490.769230769231,1681.0,1685.0,1807.616,1693.470947265625,0.0,0.0,0.0,0.0
1805922,111.0,0.0,490.0,4468.717948717949,4057.9487179487182,4296.923076923077,4812.307692307693,3729.7435897435903,4231.282051282052,4274.871794871796,4119.48717948718,4458.974358974359,4170.769230769231,4268.717948717949,4349.743589743591,4646.153846153847,4504.102564102564,1680.0,1684.0,1807.625,1693.470947265625,0.0,0.0,0.0,0.0
1805922,112.0,0.0,0.0,4457.948717948719,4040.5128205128212,4288.205128205129,4809.2307692307695,3729.2307692307695,4238.974358974359,4273.846153846154,4114.358974358975,4453.333333333334,4175.384615384616,4265.128205128206,4350.256410256411,4666.153846153847,4510.769230769231,1680.0,1684.0,1807.632,1693.470947265625,0.0,0.0,0.0,0.0
1805922,113.0,0.0,337.0,4450.769230769231,4032.307692307693,4290.769230769231,4807.6923076923085,3737.435897435898,4252.307692307693,4288.717948717949,4134.358974358975,4466.666666666667,4191.282051282052,4268.205128205129,4353.846153846154,4680.000000000001,4512.820512820514,1681.0,1683.0,1807.64,1693.470947265625,0.0,0.0,0.0,0.0
1805922,114.0,0.0,496.0,4447.6923076923085,4028.717948717949,4289.2307692307695,4811.794871794872,3738.9743589743593,4245.641025641026,4292.820512820514,4150.256410256411,4482.051282051282,4201.538461538462,4268.205128205129,4353.846153846154,4683.076923076924,4512.820512820514,1679.0,1684.0,1807.648,1693.470947265625,0.0,0.0,0.0,0.0
1805922,115.0,0.0,490.0,4438.974358974359,4022.564102564103,4278.461538461539,4807.6923076923085,3731.2820512820517,4230.769230769231,4280.512820512821,4141.538461538462,4473.333333333334,4190.769230769231,4260.512820512821,4343.589743589744,4665.128205128206,4501.538461538462,1680.0,1683.0,1807.656,1693.470947265625,0.0,0.0,0.0,0.0
1805932,116.0,0.0,0.0,4425.128205128206,4014.8717948717954,4267.179487179487,4812.820512820514,3726.666666666667,4234.358974358975,4277.948717948719,4138.974358974359,4467.6923076923085,4174.871794871796,4265.641025641026,4334.358974358975,4643.589743589744,4486.153846153847,1679.0,1683.0,1807.663,1693.9400634765625,0.0,0.0,0.0,0.0
1805933,117.0,0.0,337.0,4424.102564102564,4021.0256410256416,4267.179487179487,4811.282051282052,3730.7692307692314,4242.564102564103,4286.666666666667,4148.717948717949,4476.923076923077,4177.435897435898,4269.74358974359,4336.410256410257,4642.564102564103,4482.564102564103,1680.0,1683.0,1807.671,1693.9400634765625,0.0,0.0,0.0,0.0
1805933,118.0,0.0,496.0,4429.2307692307695,4030.2564102564106,4269.2307692307695,4809.743589743591,3731.2820512820517,4234.358974358975,4283.076923076924,4136.923076923077,4461.025641025642,4174.358974358975,4266.153846153847,4337.435897435898,4640.000000000001,4475.8974358974365,1680.0,1682.0,1807.679,1693.9400634765625,0.0,0.0,0.0,0.0
1805933,119.0,0.0,490.0,4427.6923076923085,4028.205128205129,4267.179487179487,4812.820512820514,3728.205128205129,4229.2307692307695,4275.8974358974365,4119.48717948718,4437.435897435898,4157.435897435898,4266.153846153847,4332.307692307693,4624.615384615385,4467.179487179487,1680.0,1683.0,1807.687,1693.9400634765625,0.0,0.0,0.0,0.0
1806028,120.0,0.0,0.0,4432.820512820514,4032.307692307693,4272.820512820514,4808.205128205129,3734.8717948717954,4239.48717948718,4286.666666666667,4134.871794871796,4452.307692307693,4161.538461538462,4264.102564102564,4334.358974358975,4624.615384615385,4474.358974358975,1681.0,1682.0,1807.695,1693.971435546875,0.0,0.0,0.0,0.0
1806028,121.0,0.0,337.0,4444.102564102564,4042.564102564103,4283.589743589744,4815.8974358974365,3744.1025641025644,4243.076923076924,4295.384615384616,4151.794871794872,4470.769230769231,4177.435897435898,4264.615384615385,4343.076923076924,4636.410256410257,4487.179487179488,1681.0,1683.0,1807.702,1693.971435546875,0.0,0.0,0.0,0.0
