timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1640044,62.0,0.0,0.0,4504.615384615385,4152.820512820514,4317.948717948719,4815.8974358974365,3788.205128205129,4224.102564102564,4266.153846153847,4060.0000000000005,4387.179487179487,4060.0000000000005,4269.2307692307695,4307.6923076923085,4484.102564102564,4429.2307692307695,1680.0,1685.0,1641.801,1528.2977294921875,0.0,0.0,0.0,0.0
1640139,63.0,0.0,0.0,4509.743589743591,4156.923076923077,4317.948717948719,4812.307692307693,3788.717948717949,4228.205128205129,4262.051282051282,4057.9487179487182,4386.666666666667,4063.589743589744,4267.6923076923085,4306.666666666667,4489.2307692307695,4432.820512820514,1680.0,1684.0,1641.81,1528.3289794921875,0.0,0.0,0.0,0.0
1640139,64.0,0.0,513.0,4498.974358974359,4149.2307692307695,4310.256410256411,4811.794871794872,3792.820512820513,4236.410256410257,4261.025641025642,4055.3846153846157,4385.128205128206,4061.0256410256416,4266.153846153847,4303.589743589744,4482.051282051282,4423.076923076924,1681.0,1685.0,1641.817,1528.3289794921875,0.0,0.0,0.0,0.0
1640139,65.0,0.0,0.0,4490.256410256411,4136.923076923077,4303.589743589744,4808.205128205129,3790.7692307692314,4232.307692307693,4262.564102564103,4068.205128205129,4390.769230769231,4059.48717948718,4263.076923076924,4301.538461538462,4473.846153846154,4414.871794871796,1680.0,1685.0,1641.825,1528.3289794921875,0.0,0.0,0.0,0.0
1640139,66.0,0.0,508.0,4495.8974358974365,4142.564102564103,4308.717948717949,4815.384615384616,3788.717948717949,4222.051282051282,4258.974358974359,4086.1538461538466,4401.025641025642,4066.666666666667,4265.128205128206,4304.102564102564,4480.000000000001,4420.000000000001,1681.0,1685.0,1641.834,1528.3289794921875,0.0,0.0,0.0,0.0
1640139,67.0,0.0,531.0,4505.641025641026,4160.000000000001,4318.461538461539,4814.358974358975,3793.8461538461543,4228.717948717949,4259.48717948718,4090.7692307692314,4409.743589743591,4078.461538461539,4267.6923076923085,4306.666666666667,4495.8974358974365,4433.846153846154,1680.0,1685.0,1641.84,1528.3289794921875,0.0,0.0,0.0,0.0
1640139,68.0,0.0,501.0,4506.153846153847,4158.974358974359,4320.512820512821,4811.282051282052,3795.3846153846157,4237.435897435898,4264.102564102564,4083.589743589744,4412.820512820514,4080.0000000000005,4267.6923076923085,4306.666666666667,4497.948717948719,4434.358974358975,1681.0,1686.0,1641.848,1528.3289794921875,0.0,0.0,0.0,0.0
1640140,69.0,0.0,550.0,4502.564102564103,4149.2307692307695,4316.410256410257,4814.871794871796,3793.333333333334,4227.179487179487,4266.153846153847,4072.307692307693,4404.102564102564,4071.7948717948725,4266.666666666667,4307.6923076923085,4488.717948717949,4427.179487179487,1681.0,1686.0,1641.856,1528.3289794921875,0.0,0.0,0.0,0.0
1640140,70.0,0.0,547.0,4503.589743589744,4153.846153846154,4318.461538461539,4808.205128205129,3794.358974358975,4215.384615384616,4270.256410256411,4061.538461538462,4396.410256410257,4070.7692307692314,4266.153846153847,4308.205128205129,4491.794871794872,4432.820512820514,1681.0,1685.0,1641.864,1528.3289794921875,0.0,0.0,0.0,0.0
1640141,71.0,0.0,328.0,4502.051282051282,4154.358974358975,4321.538461538462,4812.820512820514,3795.3846153846157,4216.923076923077,4271.282051282052,4057.435897435898,4401.025641025642,4074.358974358975,4268.717948717949,4307.6923076923085,4492.820512820514,4441.538461538462,1680.0,1685.0,1641.872,1528.3289794921875,0.0,0.0,0.0,0.0
1640141,72.0,0.0,456.0,4493.333333333334,4144.102564102564,4316.410256410257,4813.846153846154,3794.358974358975,4225.641025641026,4268.205128205129,4065.1282051282055,4402.051282051282,4065.6410256410263,4268.205128205129,4302.051282051282,4477.435897435898,4431.282051282052,1681.0,1686.0,1641.879,1528.3289794921875,0.0,0.0,0.0,0.0
1640141,73.0,0.0,478.0,4490.256410256411,4137.948717948719,4308.205128205129,4806.666666666667,3790.2564102564106,4233.333333333334,4266.153846153847,4070.2564102564106,4388.717948717949,4049.7435897435903,4264.615384615385,4296.410256410257,4468.717948717949,4416.410256410257,1682.0,1684.0,1641.887,1528.3289794921875,0.0,0.0,0.0,0.0
1640141,74.0,0.0,494.0,4495.384615384616,4138.974358974359,4307.6923076923085,4810.256410256411,3788.205128205129,4227.6923076923085,4264.102564102564,4064.615384615385,4383.076923076924,4044.615384615385,4267.179487179487,4300.000000000001,4471.282051282052,4418.974358974359,1680.0,1684.0,1641.895,1528.3289794921875,0.0,0.0,0.0,0.0
1640270,75.0,0.0,488.0,4497.948717948719,4144.615384615385,4315.8974358974365,4811.282051282052,3790.7692307692314,4214.358974358975,4262.051282051282,4060.5128205128212,4391.794871794872,4052.307692307693,4267.6923076923085,4305.641025641026,4477.948717948719,4430.769230769231,1682.0,1683.0,1641.903,1528.4228515625,0.0,0.0,0.0,0.0
1640270,76.0,0.0,0.0,4496.923076923077,4145.641025641026,4316.410256410257,4816.410256410257,3790.7692307692314,4213.333333333334,4257.948717948719,4058.9743589743593,4387.6923076923085,4057.9487179487182,4267.179487179487,4306.666666666667,4483.076923076924,4433.333333333334,1681.0,1684.0,1641.911,1528.4228515625,0.0,0.0,0.0,0.0
1640270,77.0,0.0,317.0,4496.410256410257,4142.564102564103,4311.282051282052,4814.358974358975,3784.1025641025644,4218.974358974359,4253.846153846154,4047.692307692308,4374.358974358975,4054.8717948717954,4268.717948717949,4303.076923076924,4481.025641025642,4427.6923076923085,1682.0,1683.0,1641.918,1528.4228515625,0.0,0.0,0.0,0.0
1640270,78.0,0.0,494.0,4500.512820512821,4147.179487179487,4314.871794871796,4808.717948717949,3781.538461538462,4207.6923076923085,4250.256410256411,4036.9230769230776,4374.358974358975,4056.9230769230776,4267.179487179487,4302.564102564103,4479.48717948718,4431.794871794872,1681.0,1683.0,1641.926,1528.4228515625,0.0,0.0,0.0,0.0
1640270,79.0,0.0,488.0,4508.717948717949,4157.948717948719,4322.051282051282,4816.410256410257,3787.692307692308,4193.333333333334,4249.74358974359,4037.435897435898,4377.948717948719,4066.1538461538466,4264.615384615385,4307.6923076923085,4490.769230769231,4441.538461538462,1682.0,1684.0,1641.934,1528.4228515625,0.0,0.0,0.0,0.0
1640270,80.0,0.0,0.0,4507.179487179488,4152.820512820514,4316.410256410257,4811.282051282052,3792.307692307693,4206.666666666667,4255.384615384616,4040.5128205128212,4374.358974358975,4065.6410256410263,4265.641025641026,4304.615384615385,4492.820512820514,4436.410256410257,1682.0,1684.0,1641.942,1528.4228515625,0.0,0.0,0.0,0.0
1640270,81.0,0.0,317.0,4495.8974358974365,4136.410256410257,4305.128205128206,4811.794871794872,3790.2564102564106,4224.615384615385,4255.384615384616,4049.23076923077,4369.2307692307695,4058.9743589743593,4268.717948717949,4299.48717948718,4476.410256410257,4425.641025641026,1682.0,1684.0,1641.95,1528.4228515625,0.0,0.0,0.0,0.0
1640271,82.0,0.0,494.0,4498.461538461539,4138.461538461539,4307.6923076923085,4815.8974358974365,3787.692307692308,4217.948717948719,4252.820512820514,4065.1282051282055,4378.974358974359,4062.0512820512827,4268.717948717949,4304.102564102564,4478.461538461539,4431.282051282052,1681.0,1684.0,1641.958,1528.4228515625,0.0,0.0,0.0,0.0
1640271,83.0,0.0,488.0,4508.205128205129,4148.717948717949,4314.871794871796,4809.2307692307695,3787.1794871794878,4208.205128205129,4256.923076923077,4068.717948717949,4393.333333333334,4069.7435897435903,4266.153846153847,4305.128205128206,4495.8974358974365,4438.461538461539,1681.0,1686.0,1641.965,1528.4228515625,0.0,0.0,0.0,0.0
1640271,84.0,0.0,0.0,4504.102564102564,4144.102564102564,4311.282051282052,4814.358974358975,3787.692307692308,4207.179487179487,4255.384615384616,4062.564102564103,4392.820512820514,4069.7435897435903,4268.205128205129,4299.48717948718,4491.794871794872,4431.794871794872,1682.0,1685.0,1641.973,1528.4228515625,0.0,0.0,0.0,0.0
1640271,85.0,0.0,317.0,4499.48717948718,4137.948717948719,4308.205128205129,4812.820512820514,3788.717948717949,4206.666666666667,4251.282051282052,4067.1794871794878,4391.282051282052,4069.7435897435903,4269.2307692307695,4300.000000000001,4481.025641025642,4428.205128205129,1680.0,1687.0,1641.981,1528.4228515625,0.0,0.0,0.0,0.0
1640271,86.0,0.0,494.0,4499.48717948718,4138.974358974359,4309.2307692307695,4807.6923076923085,3788.205128205129,4204.102564102564,4252.307692307693,4068.205128205129,4393.846153846154,4065.6410256410263,4268.717948717949,4303.589743589744,4474.871794871796,4433.333333333334,1681.0,1686.0,1641.989,1528.4228515625,0.0,0.0,0.0,0.0
1640271,87.0,0.0,488.0,4497.948717948719,4139.48717948718,4307.6923076923085,4811.794871794872,3784.1025641025644,4204.102564102564,4249.74358974359,4056.410256410257,4390.256410256411,4056.410256410257,4266.153846153847,4301.025641025642,4467.6923076923085,4433.846153846154,1679.0,1685.0,1641.997,1528.4228515625,0.0,0.0,0.0,0.0
1640272,88.0,0.0,0.0,4500.512820512821,4140.000000000001,4312.307692307693,4808.717948717949,3781.0256410256416,4207.179487179487,4248.717948717949,4075.8974358974365,4390.256410256411,4058.9743589743593,4261.025641025642,4299.48717948718,4470.769230769231,4433.333333333334,1680.0,1685.0,1642.005,1528.4228515625,0.0,0.0,0.0,0.0
1640272,89.0,0.0,317.0,4502.564102564103,4140.000000000001,4320.000000000001,4815.384615384616,3783.076923076924,4211.282051282052,4257.948717948719,4109.74358974359,4395.384615384616,4069.23076923077,4265.128205128206,4305.128205128206,4475.8974358974365,4437.435897435898,1680.0,1683.0,1642.012,1528.4228515625,0.0,0.0,0.0,0.0
1640272,90.0,0.0,494.0,4507.179487179488,4145.641025641026,4325.128205128206,4817.435897435898,3787.1794871794878,4215.384615384616,4266.666666666667,4094.358974358975,4396.923076923077,4075.8974358974365,4267.179487179487,4311.282051282052,4478.974358974359,4444.102564102564,1680.0,1684.0,1642.02,1528.4228515625,0.0,0.0,0.0,0.0
1640398,91.0,0.0,488.0,4515.384615384616,4151.794871794872,4329.2307692307695,4811.282051282052,3789.2307692307695,4213.333333333334,4264.102564102564,4057.9487179487182,4392.820512820514,4076.9230769230776,4266.153846153847,4309.743589743591,4483.076923076924,4449.743589743591,1680.0,1683.0,1642.028,1528.5479736328125,0.0,0.0,0.0,0.0
1640398,92.0,0.0,0.0,4511.282051282052,4145.128205128206,4321.538461538462,4812.307692307693,3785.6410256410263,4210.769230769231,4258.461538461539,4060.0000000000005,4383.589743589744,4068.717948717949,4268.717948717949,4304.102564102564,4475.384615384616,4443.076923076924,1680.0,1684.0,1642.036,1528.5479736328125,0.0,0.0,0.0,0.0
1640398,93.0,0.0,317.0,4497.948717948719,4140.000000000001,4312.307692307693,4809.2307692307695,3785.1282051282055,4214.871794871796,4261.025641025642,4071.7948717948725,4380.000000000001,4058.9743589743593,4265.641025641026,4303.076923076924,4467.179487179487,4437.435897435898,1681.0,1684.0,1642.044,1528.5479736328125,0.0,0.0,0.0,0.0
1640398,94.0,0.0,494.0,4498.461538461539,4145.128205128206,4316.923076923077,4812.820512820514,3790.7692307692314,4214.871794871796,4264.615384615385,4047.692307692308,4388.205128205129,4063.076923076924,4266.153846153847,4308.205128205129,4475.384615384616,4452.820512820514,1680.0,1685.0,1642.051,1528.5479736328125,0.0,0.0,0.0,0.0
1640399,95.0,0.0,488.0,4508.717948717949,4151.794871794872,4327.179487179487,4812.820512820514,3794.358974358975,4217.435897435898,4268.717948717949,4046.1538461538466,4395.8974358974365,4076.410256410257,4267.6923076923085,4311.794871794872,4486.153846153847,4470.769230769231,1681.0,1684.0,1642.059,1528.5479736328125,0.0,0.0,0.0,0.0
1640399,96.0,0.0,0.0,4514.871794871796,4155.8974358974365,4331.282051282052,4810.769230769231,3792.820512820513,4223.076923076924,4272.820512820514,4109.2307692307695,4393.333333333334,4082.0512820512827,4266.153846153847,4310.769230769231,4490.256410256411,4469.743589743591,1680.0,1685.0,1642.067,1528.5479736328125,0.0,0.0,0.0,0.0
1640399,97.0,0.0,317.0,4512.307692307693,4152.820512820514,4325.641025641026,4814.358974358975,3793.333333333334,4222.051282051282,4268.717948717949,4173.846153846154,4389.2307692307695,4073.8461538461543,4265.641025641026,4308.205128205129,4485.128205128206,4461.025641025642,1681.0,1685.0,1642.075,1528.5479736328125,0.0,0.0,0.0,0.0
1640399,98.0,0.0,494.0,4506.153846153847,4145.128205128206,4317.435897435898,4807.179487179488,3792.820512820513,4225.641025641026,4264.102564102564,4180.512820512821,4392.820512820514,4067.692307692308,4266.153846153847,4302.564102564103,4477.948717948719,4460.000000000001,1680.0,1685.0,1642.083,1528.5479736328125,0.0,0.0,0.0,0.0
1640400,99.0,0.0,488.0,4508.717948717949,4146.153846153847,4318.974358974359,4811.794871794872,3787.1794871794878,4225.641025641026,4262.564102564103,4165.641025641026,4394.358974358975,4074.358974358975,4268.717948717949,4305.641025641026,4483.076923076924,4466.153846153847,1680.0,1686.0,1642.091,1528.5479736328125,0.0,0.0,0.0,0.0
1640400,100.0,0.0,0.0,4523.589743589744,4155.8974358974365,4332.820512820514,4814.871794871796,3784.615384615385,4213.333333333334,4265.641025641026,4203.589743589744,4395.384615384616,4087.692307692308,4266.153846153847,4316.410256410257,4494.871794871796,4478.974358974359,1680.0,1685.0,1642.098,1528.5479736328125,0.0,0.0,0.0,0.0
1640401,101.0,0.0,317.0,4531.282051282052,4159.48717948718,4343.076923076924,4807.179487179488,3788.717948717949,4215.384615384616,4272.307692307693,4263.589743589744,4403.589743589744,4091.7948717948725,4263.589743589744,4317.948717948719,4497.948717948719,4485.641025641026,1679.0,1687.0,1642.106,1528.5479736328125,0.0,0.0,0.0,0.0
1640401,102.0,0.0,494.0,4526.153846153847,4155.384615384616,4340.512820512821,4810.769230769231,3793.8461538461543,4230.769230769231,4275.8974358974365,4285.128205128206,4407.6923076923085,4085.6410256410263,4266.153846153847,4316.410256410257,4497.435897435898,4484.102564102564,1680.0,1686.0,1642.114,1528.5479736328125,0.0,0.0,0.0,0.0
1640401,103.0,0.0,488.0,4517.948717948719,4150.256410256411,4331.282051282052,4810.256410256411,3794.358974358975,4235.8974358974365,4273.333333333334,4283.076923076924,4407.6923076923085,4083.076923076924,4267.6923076923085,4313.333333333334,4495.8974358974365,4480.512820512821,1680.0,1687.0,1642.122,1528.5479736328125,0.0,0.0,0.0,0.0
1640401,104.0,0.0,0.0,4509.2307692307695,4142.051282051282,4316.923076923077,4810.769230769231,3790.2564102564106,4230.769230769231,4268.205128205129,4282.051282051282,4401.538461538462,4079.48717948718,4267.6923076923085,4307.179487179487,4482.051282051282,4469.2307692307695,1680.0,1686.0,1642.13,1528.5479736328125,0.0,0.0,0.0,0.0
1640401,105.0,0.0,317.0,4505.128205128206,4135.384615384616,4310.769230769231,4812.820512820514,3785.6410256410263,4226.666666666667,4267.6923076923085,4284.615384615385,4391.282051282052,4075.3846153846157,4266.153846153847,4305.128205128206,4471.794871794872,4462.051282051282,1680.0,1686.0,1642.137,1528.5479736328125,0.0,0.0,0.0,0.0
1640401,106.0,0.0,494.0,4503.589743589744,4135.8974358974365,4317.435897435898,4807.6923076923085,3782.564102564103,4223.076923076924,4265.641025641026,4286.666666666667,4387.179487179487,4076.9230769230776,4265.641025641026,4305.128205128206,4476.410256410257,4465.641025641026,1681.0,1685.0,1642.145,1528.5479736328125,0.0,0.0,0.0,0.0
1640519,107.0,0.0,488.0,4501.538461538462,4138.461538461539,4318.974358974359,4811.794871794872,3781.538461538462,4221.025641025642,4259.48717948718,4281.538461538462,4379.48717948718,4072.307692307693,4268.205128205129,4304.615384615385,4474.358974358975,4464.102564102564,1680.0,1686.0,1642.154,1528.673095703125,0.0,0.0,0.0,0.0
1640519,108.0,0.0,0.0,4510.256410256411,4146.153846153847,4322.051282051282,4811.282051282052,3786.1538461538466,4229.2307692307695,4263.589743589744,4261.025641025642,4379.48717948718,4069.7435897435903,4267.179487179487,4307.179487179487,4471.282051282052,4465.641025641026,1682.0,1685.0,1642.161,1528.673095703125,0.0,0.0,0.0,0.0
1640519,109.0,0.0,317.0,4526.153846153847,4157.435897435898,4334.358974358975,4812.307692307693,3790.2564102564106,4237.435897435898,4274.871794871796,4228.205128205129,4400.000000000001,4081.538461538462,4265.641025641026,4315.384615384616,4481.538461538462,4479.48717948718,1681.0,1684.0,1642.17,1528.673095703125,0.0,0.0,0.0,0.0
1640519,110.0,0.0,494.0,4530.256410256411,4161.025641025642,4337.435897435898,4812.820512820514,3786.1538461538466,4234.358974358975,4272.820512820514,4192.307692307693,4409.743589743591,4088.205128205129,4267.6923076923085,4317.435897435898,4489.743589743591,4483.076923076924,1682.0,1685.0,1642.178,1528.673095703125,0.0,0.0,0.0,0.0
1640519,111.0,0.0,488.0,4525.128205128206,4160.512820512821,4332.820512820514,4805.128205128206,3783.589743589744,4230.256410256411,4265.128205128206,4172.307692307693,4396.923076923077,4085.6410256410263,4268.717948717949,4312.820512820514,4491.282051282052,4479.48717948718,1682.0,1683.0,1642.185,1528.673095703125,0.0,0.0,0.0,0.0
1640519,112.0,0.0,0.0,4521.025641025642,4160.512820512821,4333.333333333334,4813.846153846154,3786.666666666667,4231.794871794872,4265.128205128206,4179.48717948718,4395.8974358974365,4086.666666666667,4268.205128205129,4313.333333333334,4493.333333333334,4485.641025641026,1682.0,1685.0,1642.192,1528.673095703125,0.0,0.0,0.0,0.0
1640520,113.0,0.0,317.0,4518.974358974359,4160.512820512821,4333.846153846154,4816.410256410257,3786.1538461538466,4235.8974358974365,4265.641025641026,4189.2307692307695,4413.333333333334,4091.7948717948725,4266.666666666667,4314.358974358975,4493.333333333334,4487.179487179488,1684.0,1684.0,1642.201,1528.673095703125,0.0,0.0,0.0,0.0
1640520,114.0,0.0,494.0,4517.435897435898,4156.923076923077,4327.6923076923085,4811.282051282052,3780.512820512821,4233.333333333334,4260.512820512821,4185.128205128206,4413.846153846154,4092.307692307693,4266.153846153847,4310.769230769231,4485.128205128206,4474.871794871796,1683.0,1685.0,1642.208,1528.673095703125,0.0,0.0,0.0,0.0
1640520,115.0,0.0,488.0,4515.384615384616,4148.717948717949,4318.974358974359,4813.333333333334,3781.0256410256416,4226.153846153847,4257.948717948719,4178.974358974359,4396.410256410257,4083.589743589744,4266.153846153847,4307.6923076923085,4477.435897435898,4466.153846153847,1684.0,1685.0,1642.216,1528.673095703125,0.0,0.0,0.0,0.0
1640520,116.0,0.0,0.0,4512.307692307693,4145.128205128206,4315.8974358974365,4809.743589743591,3785.1282051282055,4223.076923076924,4265.641025641026,4174.871794871796,4388.717948717949,4076.9230769230776,4265.641025641026,4305.128205128206,4478.974358974359,4466.666666666667,1683.0,1686.0,1642.224,1528.673095703125,0.0,0.0,0.0,0.0
