timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1545557,103.0,0.0,488.0,4501.025641025642,4182.564102564103,4338.974358974359,4814.358974358975,3789.2307692307695,4232.820512820514,4270.256410256411,4186.666666666667,4415.384615384616,4110.769230769231,4273.333333333334,4315.8974358974365,4432.307692307693,4368.205128205129,1681.0,1685.0,1547.301,1433.747802734375,0.0,0.0,0.0,0.0
1545557,104.0,0.0,0.0,4491.794871794872,4174.358974358975,4333.846153846154,4814.358974358975,3792.307692307693,4233.333333333334,4270.769230769231,4193.333333333334,4415.384615384616,4100.000000000001,4276.410256410257,4308.205128205129,4421.538461538462,4360.000000000001,1681.0,1685.0,1547.309,1433.747802734375,0.0,0.0,0.0,0.0
1545681,105.0,0.0,301.0,4488.717948717949,4171.794871794872,4331.282051282052,4812.307692307693,3789.7435897435903,4238.461538461539,4269.74358974359,4172.307692307693,4422.051282051282,4097.948717948719,4275.8974358974365,4305.641025641026,4413.846153846154,4357.948717948719,1681.0,1685.0,1547.317,1433.841552734375,0.0,0.0,0.0,0.0
1545681,106.0,0.0,493.0,4496.923076923077,4178.461538461539,4332.820512820514,4812.307692307693,3786.1538461538466,4237.435897435898,4268.205128205129,4160.512820512821,4415.384615384616,4103.589743589744,4275.8974358974365,4312.820512820514,4422.051282051282,4365.128205128206,1680.0,1685.0,1547.326,1433.841552734375,0.0,0.0,0.0,0.0
1545681,107.0,0.0,488.0,4502.051282051282,4185.641025641026,4338.974358974359,4811.282051282052,3786.1538461538466,4231.794871794872,4266.153846153847,4156.923076923077,4397.948717948719,4105.128205128206,4275.8974358974365,4317.435897435898,4432.307692307693,4371.282051282052,1681.0,1686.0,1547.333,1433.841552734375,0.0,0.0,0.0,0.0
1545681,108.0,0.0,0.0,4496.410256410257,4180.512820512821,4337.948717948719,4813.846153846154,3787.692307692308,4226.666666666667,4262.564102564103,4168.717948717949,4403.076923076924,4100.000000000001,4276.923076923077,4313.333333333334,4427.179487179487,4368.717948717949,1681.0,1685.0,1547.34,1433.841552734375,0.0,0.0,0.0,0.0
1545682,109.0,0.0,301.0,4492.307692307693,4174.871794871796,4332.820512820514,4814.358974358975,3785.1282051282055,4227.6923076923085,4261.025641025642,4215.384615384616,4418.974358974359,4098.974358974359,4275.8974358974365,4309.2307692307695,4420.000000000001,4367.6923076923085,1680.0,1687.0,1547.348,1433.841552734375,0.0,0.0,0.0,0.0
1545682,110.0,0.0,493.0,4485.641025641026,4171.794871794872,4326.666666666667,4812.307692307693,3783.076923076924,4241.538461538462,4262.564102564103,4234.358974358975,4406.153846153847,4091.2820512820517,4273.846153846154,4304.615384615385,4411.282051282052,4358.974358974359,1681.0,1686.0,1547.356,1433.841552734375,0.0,0.0,0.0,0.0
1545682,111.0,0.0,488.0,4474.871794871796,4162.051282051282,4315.8974358974365,4813.846153846154,3783.589743589744,4249.2307692307695,4263.589743589744,4202.564102564103,4383.589743589744,4072.820512820513,4275.8974358974365,4299.48717948718,4397.435897435898,4341.538461538462,1680.0,1686.0,1547.364,1433.841552734375,0.0,0.0,0.0,0.0
1545682,112.0,0.0,0.0,4484.615384615385,4165.641025641026,4323.589743589744,4810.769230769231,3784.1025641025644,4235.384615384616,4272.307692307693,4187.6923076923085,4398.461538461539,4080.5128205128212,4276.923076923077,4306.666666666667,4411.794871794872,4350.256410256411,1681.0,1686.0,1547.372,1433.841552734375,0.0,0.0,0.0,0.0
1545682,113.0,0.0,301.0,4503.076923076924,4184.102564102564,4342.564102564103,4813.333333333334,3783.076923076924,4224.102564102564,4280.512820512821,4188.205128205129,4423.589743589744,4109.2307692307695,4276.410256410257,4318.974358974359,4440.000000000001,4376.410256410257,1680.0,1686.0,1547.379,1433.841552734375,0.0,0.0,0.0,0.0
1545683,114.0,0.0,493.0,4497.435897435898,4181.538461538462,4338.974358974359,4815.8974358974365,3786.1538461538466,4233.846153846154,4278.461538461539,4162.051282051282,4418.461538461539,4106.153846153847,4275.8974358974365,4315.384615384616,4433.333333333334,4371.794871794872,1680.0,1686.0,1547.387,1433.841552734375,0.0,0.0,0.0,0.0
1545683,115.0,0.0,488.0,4486.153846153847,4168.205128205129,4327.179487179487,4810.256410256411,3788.717948717949,4238.461538461539,4272.820512820514,4138.461538461539,4411.794871794872,4091.2820512820517,4275.8974358974365,4307.179487179487,4419.48717948718,4356.410256410257,1680.0,1685.0,1547.395,1433.841552734375,0.0,0.0,0.0,0.0
1545683,116.0,0.0,0.0,4491.794871794872,4172.307692307693,4330.769230769231,4813.333333333334,3786.1538461538466,4238.461538461539,4270.769230769231,4134.358974358975,4416.923076923077,4101.538461538462,4276.410256410257,4310.769230769231,4427.179487179487,4364.102564102564,1680.0,1685.0,1547.403,1433.841552734375,0.0,0.0,0.0,0.0
1545683,117.0,0.0,301.0,4491.794871794872,4176.923076923077,4333.333333333334,4813.846153846154,3784.615384615385,4245.641025641026,4269.2307692307695,4133.333333333334,4407.6923076923085,4103.076923076924,4275.8974358974365,4311.282051282052,4428.205128205129,4366.666666666667,1680.0,1686.0,1547.411,1433.841552734375,0.0,0.0,0.0,0.0
1545683,118.0,0.0,493.0,4486.153846153847,4174.358974358975,4331.282051282052,4812.820512820514,3787.692307692308,4242.564102564103,4269.74358974359,4141.025641025642,4403.589743589744,4096.410256410257,4277.435897435898,4309.2307692307695,4424.615384615385,4361.025641025642,1680.0,1686.0,1547.419,1433.841552734375,0.0,0.0,0.0,0.0
1545683,119.0,0.0,488.0,4494.358974358975,4178.974358974359,4336.410256410257,4812.820512820514,3787.1794871794878,4228.205128205129,4270.256410256411,4144.615384615385,4415.8974358974365,4109.2307692307695,4274.871794871796,4312.307692307693,4435.8974358974365,4369.743589743591,1680.0,1686.0,1547.426,1433.841552734375,0.0,0.0,0.0,0.0
1545683,120.0,0.0,0.0,4497.948717948719,4182.564102564103,4335.384615384616,4809.2307692307695,3782.0512820512827,4218.461538461539,4265.641025641026,4130.769230769231,4411.794871794872,4110.256410256411,4271.794871794872,4311.794871794872,4437.948717948719,4372.307692307693,1679.0,1687.0,1547.434,1433.841552734375,0.0,0.0,0.0,0.0
1545806,121.0,0.0,301.0,4491.282051282052,4181.538461538462,4332.820512820514,4812.307692307693,3781.538461538462,4224.102564102564,4265.641025641026,4135.8974358974365,4400.000000000001,4094.358974358975,4274.871794871796,4310.256410256411,4428.717948717949,4362.564102564103,1680.0,1685.0,1547.442,1433.9666748046875,0.0,0.0,0.0,0.0
1545807,122.0,0.0,493.0,4492.307692307693,4185.128205128206,4339.48717948718,4814.358974358975,3786.1538461538466,4240.512820512821,4273.846153846154,4157.948717948719,4413.846153846154,4097.435897435898,4276.410256410257,4309.743589743591,4431.794871794872,4365.128205128206,1679.0,1685.0,1547.45,1433.9666748046875,0.0,0.0,0.0,0.0
1545807,123.0,0.0,488.0,4489.743589743591,4178.974358974359,4334.871794871796,4812.307692307693,3788.717948717949,4243.076923076924,4273.333333333334,4164.102564102564,4422.051282051282,4101.538461538462,4275.8974358974365,4305.641025641026,4428.205128205129,4364.102564102564,1681.0,1683.0,1547.458,1433.9666748046875,0.0,0.0,0.0,0.0
1545807,124.0,0.0,0.0,4482.051282051282,4167.6923076923085,4323.589743589744,4811.282051282052,3789.7435897435903,4242.051282051282,4270.769230769231,4163.076923076924,4412.307692307693,4091.2820512820517,4275.8974358974365,4304.615384615385,4415.384615384616,4352.820512820514,1681.0,1682.0,1547.466,1433.9666748046875,0.0,0.0,0.0,0.0
1545807,125.0,0.0,301.0,4490.256410256411,4175.8974358974365,4332.307692307693,4809.743589743591,3788.205128205129,4252.820512820514,4278.974358974359,4169.2307692307695,4414.871794871796,4095.8974358974365,4276.410256410257,4308.717948717949,4420.000000000001,4356.923076923077,1682.0,1683.0,1547.473,1433.9666748046875,0.0,0.0,0.0,0.0
1545807,126.0,0.0,493.0,4496.410256410257,4183.589743589744,4344.102564102564,4814.871794871796,3785.6410256410263,4247.179487179487,4280.000000000001,4175.8974358974365,4423.076923076924,4106.666666666667,4278.461538461539,4311.282051282052,4429.743589743591,4364.102564102564,1682.0,1682.0,1547.481,1433.9666748046875,0.0,0.0,0.0,0.0
1545808,127.0,0.0,488.0,4495.8974358974365,4184.102564102564,4345.128205128206,4815.8974358974365,3782.564102564103,4222.051282051282,4275.384615384616,4177.948717948719,4422.564102564103,4105.128205128206,4276.410256410257,4313.846153846154,4433.333333333334,4365.128205128206,1683.0,1684.0,1547.489,1433.9666748046875,0.0,0.0,0.0,0.0
1545808,128.0,0.0,0.0,4499.48717948718,4186.153846153847,4343.076923076924,4810.256410256411,3781.0256410256416,4221.025641025642,4275.384615384616,4169.74358974359,4417.435897435898,4104.102564102564,4273.333333333334,4314.358974358975,4433.846153846154,4369.2307692307695,1683.0,1683.0,1547.497,1433.9666748046875,0.0,0.0,0.0,0.0
1545808,0.0,0.0,513.0,4490.256410256411,4180.000000000001,4329.743589743591,4811.794871794872,3780.0000000000005,4244.615384615385,4270.256410256411,4161.538461538462,4405.641025641026,4097.435897435898,4275.8974358974365,4304.102564102564,4423.589743589744,4359.48717948718,1684.0,1684.0,1547.505,1433.9666748046875,0.0,0.0,0.0,0.0
1545808,1.0,0.0,0.0,4481.538461538462,4172.307692307693,4321.025641025642,4813.333333333334,3778.9743589743593,4247.6923076923085,4265.641025641026,4170.769230769231,4395.8974358974365,4084.1025641025644,4276.410256410257,4298.974358974359,4413.333333333334,4347.179487179487,1684.0,1684.0,1547.512,1433.9666748046875,0.0,0.0,0.0,0.0
1545808,2.0,0.0,508.0,4492.307692307693,4180.512820512821,4335.384615384616,4815.384615384616,3775.8974358974365,4226.153846153847,4267.179487179487,4180.512820512821,4398.461538461539,4087.1794871794878,4276.410256410257,4308.205128205129,4420.512820512821,4356.923076923077,1683.0,1684.0,1547.52,1433.9666748046875,0.0,0.0,0.0,0.0
1545809,3.0,0.0,531.0,4500.512820512821,4191.282051282052,4347.179487179487,4814.358974358975,3775.8974358974365,4223.076923076924,4270.769230769231,4182.564102564103,4408.205128205129,4103.589743589744,4275.384615384616,4311.794871794872,4429.743589743591,4366.666666666667,1684.0,1684.0,1547.528,1433.9666748046875,0.0,0.0,0.0,0.0
1545809,4.0,0.0,497.0,4493.333333333334,4184.102564102564,4337.948717948719,4811.282051282052,3782.564102564103,4247.6923076923085,4278.974358974359,4194.358974358975,4424.615384615385,4109.2307692307695,4272.820512820514,4307.6923076923085,4428.717948717949,4360.000000000001,1682.0,1685.0,1547.536,1433.9666748046875,0.0,0.0,0.0,0.0
1545809,5.0,0.0,551.0,4495.8974358974365,4180.000000000001,4334.358974358975,4815.8974358974365,3785.1282051282055,4256.923076923077,4285.641025641026,4205.128205128206,4429.743589743591,4106.666666666667,4274.358974358975,4312.307692307693,4431.794871794872,4360.000000000001,1683.0,1685.0,1547.545,1433.9666748046875,0.0,0.0,0.0,0.0
1545809,6.0,0.0,546.0,4506.153846153847,4189.2307692307695,4345.128205128206,4813.846153846154,3783.076923076924,4246.153846153847,4283.589743589744,4202.051282051282,4426.153846153847,4110.256410256411,4275.8974358974365,4315.8974358974365,4438.461538461539,4367.179487179487,1681.0,1685.0,1547.551,1433.9666748046875,0.0,0.0,0.0,0.0
1545809,7.0,0.0,301.0,4495.8974358974365,4184.615384615385,4344.615384615385,4812.307692307693,3783.589743589744,4240.512820512821,4275.8974358974365,4198.461538461539,4426.153846153847,4104.615384615385,4275.384615384616,4307.6923076923085,4427.6923076923085,4358.974358974359,1680.0,1686.0,1547.559,1433.9666748046875,0.0,0.0,0.0,0.0
1545934,8.0,0.0,453.0,4485.128205128206,4170.769230769231,4333.846153846154,4811.794871794872,3782.0512820512827,4234.871794871796,4272.307692307693,4193.333333333334,4411.282051282052,4087.692307692308,4275.8974358974365,4301.538461538462,4412.307692307693,4349.743589743591,1680.0,1683.0,1547.567,1434.091796875,0.0,0.0,0.0,0.0
1545934,9.0,0.0,475.0,4494.871794871796,4174.358974358975,4334.358974358975,4809.2307692307695,3778.9743589743593,4234.871794871796,4278.461538461539,4189.74358974359,4404.615384615385,4090.2564102564106,4275.8974358974365,4305.128205128206,4417.435897435898,4362.051282051282,1679.0,1683.0,1547.576,1434.091796875,0.0,0.0,0.0,0.0
1545934,10.0,0.0,494.0,4502.051282051282,4178.461538461539,4340.000000000001,4813.846153846154,3779.48717948718,4242.564102564103,4285.128205128206,4194.358974358975,4423.589743589744,4101.025641025642,4273.333333333334,4311.282051282052,4425.641025641026,4374.358974358975,1679.0,1681.0,1547.583,1434.091796875,0.0,0.0,0.0,0.0
1545934,11.0,0.0,488.0,4493.846153846154,4171.794871794872,4334.358974358975,4813.333333333334,3780.0000000000005,4244.102564102564,4277.435897435898,4194.871794871796,4418.974358974359,4092.307692307693,4273.846153846154,4307.6923076923085,4420.000000000001,4363.589743589744,1679.0,1680.0,1547.591,1434.091796875,0.0,0.0,0.0,0.0
1545934,12.0,0.0,0.0,4492.307692307693,4173.333333333334,4328.717948717949,4812.820512820514,3781.538461538462,4243.076923076924,4269.74358974359,4194.358974358975,4392.307692307693,4083.076923076924,4276.410256410257,4304.615384615385,4418.974358974359,4354.358974358975,1680.0,1680.0,1547.598,1434.091796875,0.0,0.0,0.0,0.0
1545934,13.0,0.0,301.0,4499.48717948718,4181.025641025642,4337.435897435898,4814.358974358975,3784.615384615385,4239.48717948718,4273.846153846154,4208.205128205129,4401.025641025642,4094.358974358975,4276.410256410257,4312.820512820514,4429.2307692307695,4367.6923076923085,1679.0,1680.0,1547.606,1434.091796875,0.0,0.0,0.0,0.0
1545935,14.0,0.0,494.0,4503.076923076924,4181.538461538462,4343.076923076924,4811.282051282052,3783.076923076924,4228.717948717949,4277.948717948719,4208.205128205129,4431.282051282052,4109.74358974359,4273.333333333334,4316.410256410257,4438.461538461539,4382.051282051282,1681.0,1681.0,1547.614,1434.091796875,0.0,0.0,0.0,0.0
1545935,15.0,0.0,488.0,4499.48717948718,4175.8974358974365,4335.384615384616,4812.820512820514,3782.0512820512827,4227.179487179487,4274.358974358975,4196.410256410257,4427.179487179487,4109.74358974359,4273.846153846154,4309.2307692307695,4434.871794871796,4377.435897435898,1681.0,1681.0,1547.622,1434.091796875,0.0,0.0,0.0,0.0
1545935,16.0,0.0,0.0,4492.307692307693,4171.794871794872,4330.256410256411,4813.333333333334,3782.564102564103,4237.435897435898,4271.794871794872,4213.333333333334,4403.076923076924,4094.8717948717954,4275.8974358974365,4303.589743589744,4423.589743589744,4367.179487179487,1683.0,1682.0,1547.63,1434.091796875,0.0,0.0,0.0,0.0
1545935,17.0,0.0,0.0,4496.410256410257,4175.8974358974365,4333.846153846154,4813.846153846154,3781.0256410256416,4243.589743589744,4273.846153846154,4232.820512820514,4399.48717948718,4092.820512820513,4275.384615384616,4310.256410256411,4426.153846153847,4371.794871794872,1683.0,1683.0,1547.638,1434.091796875,0.0,0.0,0.0,0.0
1545935,18.0,0.0,0.0,4504.615384615385,4181.538461538462,4335.8974358974365,4814.358974358975,3781.0256410256416,4244.102564102564,4275.8974358974365,4214.871794871796,4417.948717948719,4110.256410256411,4273.333333333334,4315.8974358974365,4440.512820512821,4378.461538461539,1684.0,1683.0,1547.645,1434.091796875,0.0,0.0,0.0,0.0
1545935,19.0,0.0,0.0,4493.846153846154,4176.410256410257,4332.307692307693,4811.282051282052,3781.538461538462,4243.589743589744,4274.871794871796,4188.717948717949,4420.512820512821,4107.179487179487,4271.794871794872,4309.743589743591,4435.8974358974365,4366.666666666667,1684.0,1685.0,1547.653,1434.091796875,0.0,0.0,0.0,0.0
1545935,20.0,0.0,0.0,4478.461538461539,4166.153846153847,4324.615384615385,4816.923076923077,3780.512820512821,4242.564102564103,4272.820512820514,4186.153846153847,4418.461538461539,4096.923076923077,4275.384615384616,4303.076923076924,4418.461538461539,4351.282051282052,1684.0,1685.0,1547.661,1434.091796875,0.0,0.0,0.0,0.0
1545935,21.0,0.0,0.0,4481.538461538462,4167.179487179487,4322.564102564103,4820.000000000001,3777.435897435898,4244.102564102564,4270.769230769231,4191.282051282052,4433.333333333334,4110.256410256411,4277.948717948719,4305.128205128206,4422.051282051282,4354.871794871796,1683.0,1686.0,1547.669,1434.091796875,0.0,0.0,0.0,0.0
1545936,22.0,0.0,0.0,4486.666666666667,4169.74358974359,4323.589743589744,4812.820512820514,3774.8717948717954,4246.153846153847,4269.2307692307695,4185.128205128206,4426.153846153847,4111.282051282052,4275.384615384616,4305.641025641026,4433.846153846154,4364.615384615385,1683.0,1685.0,1547.677,1434.091796875,0.0,0.0,0.0,0.0
1545936,23.0,0.0,0.0,4491.794871794872,4173.846153846154,4329.2307692307695,4812.307692307693,3777.9487179487182,4238.461538461539,4273.846153846154,4181.025641025642,4412.307692307693,4100.000000000001,4275.8974358974365,4310.256410256411,4436.923076923077,4371.282051282052,1680.0,1686.0,1547.684,1434.091796875,0.0,0.0,0.0,0.0
1545958,24.0,0.0,0.0,4492.307692307693,4172.820512820514,4330.256410256411,4814.871794871796,3780.0000000000005,4235.384615384616,4279.48717948718,4183.076923076924,4433.333333333334,4104.615384615385,4275.384615384616,4310.256410256411,4430.769230769231,4366.666666666667,1681.0,1685.0,1547.692,1434.2169189453125,0.0,0.0,0.0,0.0
1545958,25.0,0.0,0.0,4474.871794871796,4160.512820512821,4315.384615384616,4816.923076923077,3777.435897435898,4249.2307692307695,4267.179487179487,4167.6923076923085,4428.205128205129,4094.8717948717954,4275.384615384616,4301.025641025642,4411.794871794872,4345.128205128206,1679.0,1684.0,1547.7,1434.2169189453125,0.0,0.0,0.0,0.0
1545958,26.0,0.0,0.0,4478.974358974359,4170.769230769231,4321.538461538462,4813.333333333334,3777.9487179487182,4250.769230769231,4258.461538461539,4149.74358974359,4391.794871794872,4086.1538461538466,4271.794871794872,4305.128205128206,4418.461538461539,4349.743589743591,1679.0,1685.0,1547.708,1434.2169189453125,0.0,0.0,0.0,0.0
1545958,27.0,0.0,0.0,4514.871794871796,4203.589743589744,4355.384615384616,4812.307692307693,3782.0512820512827,4232.307692307693,4275.384615384616,4161.538461538462,4409.743589743591,4121.025641025642,4270.256410256411,4322.564102564103,4456.410256410257,4385.641025641026,1679.0,1683.0,1547.716,1434.2169189453125,0.0,0.0,0.0,0.0
1546054,28.0,0.0,0.0,4516.923076923077,4200.000000000001,4354.358974358975,4818.974358974359,3782.564102564103,4228.205128205129,4281.538461538462,4162.051282051282,4440.000000000001,4133.333333333334,4275.8974358974365,4321.538461538462,4458.461538461539,4386.666666666667,1679.0,1684.0,1547.724,1434.2481689453125,0.0,0.0,0.0,0.0
