timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1397949,57.0,0.0,0.0,4316.923076923077,4150.769230769231,4309.743589743591,4812.307692307693,3854.8717948717954,4227.179487179487,4246.153846153847,3983.589743589744,4386.666666666667,4074.8717948717954,4286.666666666667,4244.102564102564,4402.564102564103,4298.461538461539,1683.0,1686.0,1399.666,1286.1990966796875,0.0,0.0,0.0,0.0
1397950,58.0,0.0,0.0,4312.820512820514,4149.2307692307695,4308.717948717949,4813.333333333334,3855.8974358974365,4225.128205128206,4248.717948717949,3982.564102564103,4386.153846153847,4070.7692307692314,4288.205128205129,4241.025641025642,4402.051282051282,4293.846153846154,1682.0,1686.0,1399.674,1286.1990966796875,0.0,0.0,0.0,0.0
1397950,59.0,0.0,0.0,4311.794871794872,4150.769230769231,4309.743589743591,4813.333333333334,3857.435897435898,4225.641025641026,4252.820512820514,3986.1538461538466,4387.6923076923085,4073.333333333334,4290.256410256411,4242.564102564103,4401.025641025642,4297.948717948719,1682.0,1687.0,1399.682,1286.1990966796875,0.0,0.0,0.0,0.0
1397950,60.0,0.0,0.0,4317.435897435898,4156.923076923077,4315.384615384616,4813.333333333334,3857.9487179487182,4229.2307692307695,4252.307692307693,3982.564102564103,4387.6923076923085,4081.538461538462,4288.717948717949,4248.205128205129,4407.179487179487,4306.666666666667,1681.0,1686.0,1399.69,1286.1990966796875,0.0,0.0,0.0,0.0
1397950,61.0,0.0,0.0,4319.48717948718,4161.025641025642,4318.461538461539,4813.846153846154,3859.48717948718,4233.333333333334,4251.282051282052,3980.0000000000005,4387.179487179487,4080.5128205128212,4289.2307692307695,4249.2307692307695,4412.307692307693,4311.282051282052,1681.0,1686.0,1399.697,1286.1990966796875,0.0,0.0,0.0,0.0
1397950,62.0,0.0,0.0,4318.974358974359,4157.435897435898,4316.410256410257,4816.923076923077,3855.8974358974365,4230.256410256411,4248.205128205129,3981.0256410256416,4386.666666666667,4074.358974358975,4292.307692307693,4247.179487179487,4409.2307692307695,4307.179487179487,1682.0,1685.0,1399.705,1286.1990966796875,0.0,0.0,0.0,0.0
1397950,63.0,0.0,0.0,4320.000000000001,4153.333333333334,4313.846153846154,4815.384615384616,3846.666666666667,4225.128205128206,4242.564102564103,3974.358974358975,4380.000000000001,4073.8461538461543,4290.256410256411,4245.641025641026,4406.153846153847,4303.589743589744,1682.0,1684.0,1399.713,1286.1990966796875,0.0,0.0,0.0,0.0
1398067,64.0,0.0,507.0,4314.871794871796,4145.641025641026,4309.743589743591,4815.8974358974365,3845.1282051282055,4225.128205128206,4239.48717948718,3966.1538461538466,4369.2307692307695,4068.717948717949,4285.641025641026,4243.076923076924,4402.564102564103,4296.923076923077,1682.0,1684.0,1399.721,1286.32421875,0.0,0.0,0.0,0.0
1398068,65.0,0.0,0.0,4308.205128205129,4139.48717948718,4303.076923076924,4818.461538461539,3848.717948717949,4224.615384615385,4240.000000000001,3963.589743589744,4365.128205128206,4053.8461538461543,4284.615384615385,4242.051282051282,4392.307692307693,4288.717948717949,1681.0,1686.0,1399.729,1286.32421875,0.0,0.0,0.0,0.0
1398069,66.0,0.0,501.0,4311.794871794872,4144.615384615385,4306.153846153847,4814.871794871796,3850.2564102564106,4217.435897435898,4239.48717948718,3962.564102564103,4371.794871794872,4051.7948717948725,4288.205128205129,4244.102564102564,4390.769230769231,4295.8974358974365,1683.0,1685.0,1399.737,1286.32421875,0.0,0.0,0.0,0.0
1398069,67.0,0.0,526.0,4317.948717948719,4150.256410256411,4315.384615384616,4812.820512820514,3851.2820512820517,4214.871794871796,4242.051282051282,3962.0512820512827,4380.512820512821,4066.666666666667,4292.307692307693,4247.6923076923085,4400.512820512821,4308.717948717949,1681.0,1685.0,1399.744,1286.32421875,0.0,0.0,0.0,0.0
1398069,68.0,0.0,494.0,4314.871794871796,4145.128205128206,4314.871794871796,4813.846153846154,3851.2820512820517,4220.512820512821,4245.128205128206,3957.435897435898,4378.461538461539,4067.692307692308,4289.74358974359,4244.615384615385,4400.000000000001,4305.641025641026,1682.0,1685.0,1399.752,1286.32421875,0.0,0.0,0.0,0.0
1398069,69.0,0.0,546.0,4308.205128205129,4138.461538461539,4307.179487179487,4815.384615384616,3848.717948717949,4220.512820512821,4242.564102564103,3948.717948717949,4369.743589743591,4054.358974358975,4287.179487179487,4241.538461538462,4391.282051282052,4297.435897435898,1682.0,1684.0,1399.76,1286.32421875,0.0,0.0,0.0,0.0
1398069,70.0,0.0,540.0,4308.717948717949,4137.435897435898,4306.666666666667,4812.820512820514,3846.666666666667,4218.461538461539,4240.512820512821,3945.6410256410263,4371.282051282052,4057.9487179487182,4288.205128205129,4244.615384615385,4392.307692307693,4299.48717948718,1681.0,1685.0,1399.769,1286.32421875,0.0,0.0,0.0,0.0
1398069,71.0,0.0,289.0,4308.205128205129,4140.512820512821,4309.743589743591,4809.2307692307695,3844.1025641025644,4223.076923076924,4240.512820512821,3952.820512820513,4376.410256410257,4069.7435897435903,4289.74358974359,4245.641025641026,4400.512820512821,4305.641025641026,1681.0,1683.0,1399.775,1286.32421875,0.0,0.0,0.0,0.0
1398069,72.0,0.0,449.0,4301.538461538462,4137.948717948719,4304.102564102564,4815.8974358974365,3838.9743589743593,4222.564102564103,4235.8974358974365,3956.410256410257,4370.769230769231,4064.1025641025644,4288.717948717949,4243.076923076924,4399.48717948718,4305.128205128206,1681.0,1685.0,1399.783,1286.32421875,0.0,0.0,0.0,0.0
1398070,73.0,0.0,469.0,4297.948717948719,4133.846153846154,4300.000000000001,4817.435897435898,3835.8974358974365,4217.948717948719,4234.358974358975,3952.307692307693,4370.256410256411,4057.9487179487182,4286.666666666667,4242.051282051282,4394.871794871796,4301.025641025642,1682.0,1685.0,1399.791,1286.32421875,0.0,0.0,0.0,0.0
1398070,74.0,0.0,491.0,4305.641025641026,4141.538461538462,4307.179487179487,4810.769230769231,3837.9487179487182,4215.384615384616,4236.923076923077,3946.666666666667,4381.538461538462,4069.7435897435903,4289.74358974359,4244.615384615385,4402.051282051282,4306.153846153847,1681.0,1686.0,1399.799,1286.32421875,0.0,0.0,0.0,0.0
1398070,75.0,0.0,483.0,4315.384615384616,4153.846153846154,4317.435897435898,4811.282051282052,3840.512820512821,4213.333333333334,4234.871794871796,3940.0000000000005,4386.153846153847,4082.564102564103,4294.871794871796,4248.717948717949,4413.846153846154,4319.48717948718,1680.0,1687.0,1399.808,1286.32421875,0.0,0.0,0.0,0.0
1398070,76.0,0.0,0.0,4313.846153846154,4151.794871794872,4317.948717948719,4813.333333333334,3838.461538461539,4212.307692307693,4232.307692307693,3938.9743589743593,4383.076923076924,4081.538461538462,4292.820512820514,4248.205128205129,4416.923076923077,4325.641025641026,1680.0,1687.0,1399.816,1286.32421875,0.0,0.0,0.0,0.0
1398071,77.0,0.0,271.0,4304.102564102564,4138.461538461539,4308.717948717949,4817.435897435898,3835.8974358974365,4211.282051282052,4234.871794871796,3938.9743589743593,4383.589743589744,4073.8461538461543,4290.256410256411,4244.102564102564,4409.743589743591,4315.8974358974365,1681.0,1685.0,1399.823,1286.32421875,0.0,0.0,0.0,0.0
1398071,78.0,0.0,491.0,4295.8974358974365,4131.794871794872,4298.461538461539,4817.435897435898,3836.410256410257,4212.307692307693,4234.358974358975,3922.0512820512827,4380.512820512821,4066.1538461538466,4288.717948717949,4237.948717948719,4398.974358974359,4303.076923076924,1679.0,1687.0,1399.831,1286.32421875,0.0,0.0,0.0,0.0
1398071,79.0,0.0,483.0,4291.794871794872,4129.74358974359,4292.307692307693,4813.333333333334,3836.410256410257,4214.871794871796,4229.74358974359,3900.0000000000005,4370.769230769231,4056.410256410257,4286.153846153847,4233.846153846154,4390.256410256411,4296.410256410257,1680.0,1685.0,1399.839,1286.32421875,0.0,0.0,0.0,0.0
1398199,80.0,0.0,0.0,4290.769230769231,4128.205128205129,4288.717948717949,4813.333333333334,3832.820512820513,4214.358974358975,4229.2307692307695,3897.435897435898,4365.641025641026,4046.666666666667,4286.153846153847,4233.846153846154,4383.589743589744,4295.8974358974365,1680.0,1683.0,1399.847,1286.4493408203125,0.0,0.0,0.0,0.0
1398199,81.0,0.0,271.0,4294.358974358975,4130.256410256411,4293.333333333334,4812.307692307693,3830.7692307692314,4215.8974358974365,4233.846153846154,3906.1538461538466,4371.282051282052,4049.23076923077,4287.179487179487,4236.410256410257,4388.717948717949,4300.000000000001,1680.0,1684.0,1399.855,1286.4493408203125,0.0,0.0,0.0,0.0
1398199,82.0,0.0,491.0,4297.435897435898,4133.846153846154,4298.461538461539,4815.384615384616,3835.3846153846157,4217.948717948719,4234.871794871796,3906.1538461538466,4371.282051282052,4058.461538461539,4289.2307692307695,4241.538461538462,4395.8974358974365,4300.512820512821,1681.0,1683.0,1399.862,1286.4493408203125,0.0,0.0,0.0,0.0
1398199,83.0,0.0,483.0,4300.512820512821,4135.384615384616,4301.538461538462,4816.410256410257,3835.3846153846157,4210.256410256411,4230.769230769231,3903.076923076924,4367.179487179487,4061.0256410256416,4290.256410256411,4244.102564102564,4396.923076923077,4304.615384615385,1680.0,1683.0,1399.87,1286.4493408203125,0.0,0.0,0.0,0.0
1398199,84.0,0.0,0.0,4308.205128205129,4138.461538461539,4307.6923076923085,4813.333333333334,3831.2820512820517,4206.153846153847,4232.307692307693,3907.692307692308,4371.794871794872,4062.564102564103,4289.74358974359,4246.153846153847,4401.538461538462,4316.410256410257,1681.0,1683.0,1399.877,1286.4493408203125,0.0,0.0,0.0,0.0
1398200,85.0,0.0,271.0,4306.666666666667,4134.871794871796,4308.717948717949,4815.384615384616,3831.2820512820517,4211.282051282052,4236.410256410257,3910.2564102564106,4370.769230769231,4055.8974358974365,4289.74358974359,4244.615384615385,4398.461538461539,4315.8974358974365,1682.0,1684.0,1399.886,1286.4493408203125,0.0,0.0,0.0,0.0
1398200,86.0,0.0,491.0,4298.461538461539,4130.256410256411,4304.615384615385,4813.846153846154,3830.7692307692314,4209.2307692307695,4234.871794871796,3899.48717948718,4355.8974358974365,4044.615384615385,4290.256410256411,4240.512820512821,4391.794871794872,4307.6923076923085,1683.0,1685.0,1399.893,1286.4493408203125,0.0,0.0,0.0,0.0
1398200,87.0,0.0,483.0,4298.974358974359,4135.384615384616,4304.102564102564,4812.307692307693,3827.692307692308,4205.128205128206,4230.256410256411,3891.7948717948725,4347.6923076923085,4047.1794871794878,4290.769230769231,4241.025641025642,4394.358974358975,4309.743589743591,1682.0,1687.0,1399.901,1286.4493408203125,0.0,0.0,0.0,0.0
1398200,88.0,0.0,0.0,4299.48717948718,4136.410256410257,4308.717948717949,4814.871794871796,3827.1794871794878,4206.666666666667,4232.307692307693,3900.0000000000005,4356.923076923077,4054.358974358975,4290.256410256411,4243.076923076924,4398.461538461539,4314.358974358975,1683.0,1688.0,1399.908,1286.4493408203125,0.0,0.0,0.0,0.0
1398200,89.0,0.0,271.0,4296.923076923077,4133.333333333334,4311.794871794872,4813.846153846154,3829.2307692307695,4205.128205128206,4237.435897435898,3906.666666666667,4372.820512820514,4055.3846153846157,4291.282051282052,4244.615384615385,4397.948717948719,4313.333333333334,1682.0,1688.0,1399.916,1286.4493408203125,0.0,0.0,0.0,0.0
1398200,90.0,0.0,491.0,4297.435897435898,4135.384615384616,4311.794871794872,4813.333333333334,3830.2564102564106,4203.076923076924,4234.358974358975,3901.538461538462,4375.8974358974365,4053.8461538461543,4293.846153846154,4247.6923076923085,4398.974358974359,4313.846153846154,1682.0,1686.0,1399.924,1286.4493408203125,0.0,0.0,0.0,0.0
1398201,91.0,0.0,483.0,4298.974358974359,4139.48717948718,4313.333333333334,4813.846153846154,3829.2307692307695,4209.2307692307695,4230.769230769231,3908.205128205129,4368.205128205129,4057.9487179487182,4295.384615384616,4246.666666666667,4402.051282051282,4319.48717948718,1681.0,1685.0,1399.932,1286.4493408203125,0.0,0.0,0.0,0.0
1398201,92.0,0.0,0.0,4295.384615384616,4138.974358974359,4315.8974358974365,4814.871794871796,3825.6410256410263,4212.820512820514,4233.846153846154,3918.9743589743593,4368.205128205129,4060.5128205128212,4294.871794871796,4243.589743589744,4397.948717948719,4318.461538461539,1680.0,1684.0,1399.94,1286.4493408203125,0.0,0.0,0.0,0.0
1398201,93.0,0.0,271.0,4292.307692307693,4136.410256410257,4313.846153846154,4814.871794871796,3825.1282051282055,4209.74358974359,4233.846153846154,3904.1025641025644,4372.820512820514,4055.8974358974365,4292.820512820514,4243.589743589744,4391.282051282052,4308.205128205129,1680.0,1685.0,1399.948,1286.4493408203125,0.0,0.0,0.0,0.0
1398201,94.0,0.0,491.0,4290.769230769231,4134.358974358975,4309.2307692307695,4814.358974358975,3825.6410256410263,4207.179487179487,4230.256410256411,3881.0256410256416,4367.179487179487,4053.8461538461543,4290.256410256411,4245.128205128206,4393.846153846154,4303.589743589744,1681.0,1685.0,1399.956,1286.4493408203125,0.0,0.0,0.0,0.0
1398202,95.0,0.0,483.0,4290.256410256411,4136.410256410257,4307.179487179487,4819.48717948718,3825.1282051282055,4204.615384615385,4227.179487179487,3880.512820512821,4359.48717948718,4056.410256410257,4292.307692307693,4245.128205128206,4403.076923076924,4311.282051282052,1680.0,1685.0,1399.963,1286.4493408203125,0.0,0.0,0.0,0.0
1398223,96.0,0.0,0.0,4293.846153846154,4142.564102564103,4308.205128205129,4818.461538461539,3828.205128205129,4206.666666666667,4227.6923076923085,3891.7948717948725,4360.000000000001,4054.8717948717954,4292.820512820514,4243.076923076924,4404.102564102564,4314.358974358975,1680.0,1683.0,1399.971,1286.574462890625,0.0,0.0,0.0,0.0
1398223,97.0,0.0,271.0,4295.384615384616,4141.025641025642,4306.153846153847,4814.358974358975,3827.692307692308,4211.794871794872,4230.769230769231,3897.435897435898,4361.538461538462,4050.7692307692314,4285.128205128206,4241.025641025642,4396.923076923077,4307.179487179487,1679.0,1684.0,1399.979,1286.574462890625,0.0,0.0,0.0,0.0
1398223,98.0,0.0,491.0,4292.820512820514,4140.000000000001,4304.102564102564,4814.871794871796,3826.1538461538466,4212.820512820514,4229.74358974359,3897.9487179487182,4366.153846153847,4054.8717948717954,4275.8974358974365,4242.051282051282,4396.410256410257,4307.179487179487,1680.0,1684.0,1399.988,1286.574462890625,0.0,0.0,0.0,0.0
1398223,99.0,0.0,483.0,4289.2307692307695,4143.589743589744,4304.615384615385,4812.307692307693,3824.1025641025644,4208.205128205129,4225.128205128206,3891.2820512820517,4371.794871794872,4060.5128205128212,4274.871794871796,4241.538461538462,4399.48717948718,4310.256410256411,1680.0,1683.0,1399.994,1286.574462890625,0.0,0.0,0.0,0.0
1398317,100.0,0.0,0.0,4285.641025641026,4137.948717948719,4304.615384615385,4816.410256410257,3820.512820512821,4201.538461538462,4222.564102564103,3882.0512820512827,4368.205128205129,4056.9230769230776,4280.512820512821,4242.051282051282,4397.948717948719,4308.205128205129,1680.0,1685.0,1400.002,1286.605712890625,0.0,0.0,0.0,0.0
1398317,101.0,0.0,271.0,4283.589743589744,4131.794871794872,4305.641025641026,4820.000000000001,3821.0256410256416,4207.179487179487,4226.153846153847,3883.589743589744,4366.666666666667,4058.461538461539,4282.051282051282,4245.128205128206,4398.461538461539,4311.282051282052,1680.0,1684.0,1400.01,1286.605712890625,0.0,0.0,0.0,0.0
1398317,102.0,0.0,491.0,4283.076923076924,4134.871794871796,4305.641025641026,4813.333333333334,3826.1538461538466,4218.974358974359,4232.307692307693,3889.7435897435903,4375.8974358974365,4065.1282051282055,4277.948717948719,4245.128205128206,4400.000000000001,4313.333333333334,1680.0,1685.0,1400.019,1286.605712890625,0.0,0.0,0.0,0.0
1398318,103.0,0.0,483.0,4282.564102564103,4134.871794871796,4301.538461538462,4811.282051282052,3826.666666666667,4211.794871794872,4227.6923076923085,3887.1794871794878,4372.307692307693,4062.0512820512827,4280.000000000001,4241.025641025642,4394.871794871796,4306.153846153847,1681.0,1684.0,1400.026,1286.605712890625,0.0,0.0,0.0,0.0
1398318,104.0,0.0,0.0,4285.641025641026,4133.846153846154,4303.589743589744,4811.282051282052,3823.076923076924,4201.538461538462,4217.948717948719,3884.615384615385,4356.923076923077,4057.9487179487182,4281.025641025642,4240.000000000001,4396.410256410257,4307.179487179487,1681.0,1684.0,1400.034,1286.605712890625,0.0,0.0,0.0,0.0
1398319,105.0,0.0,271.0,4293.846153846154,4141.538461538462,4313.846153846154,4812.820512820514,3827.692307692308,4210.256410256411,4223.076923076924,3892.307692307693,4360.512820512821,4066.666666666667,4280.512820512821,4248.205128205129,4409.743589743591,4323.589743589744,1681.0,1683.0,1400.042,1286.605712890625,0.0,0.0,0.0,0.0
1398319,106.0,0.0,491.0,4300.000000000001,4146.153846153847,4317.948717948719,4813.846153846154,3832.307692307693,4220.512820512821,4236.410256410257,3900.0000000000005,4383.076923076924,4078.461538461539,4281.025641025642,4253.846153846154,4415.8974358974365,4330.256410256411,1680.0,1683.0,1400.049,1286.605712890625,0.0,0.0,0.0,0.0
1398319,107.0,0.0,483.0,4293.333333333334,4137.948717948719,4310.769230769231,4812.820512820514,3828.717948717949,4218.461538461539,4233.333333333334,3892.307692307693,4383.076923076924,4070.2564102564106,4280.512820512821,4247.6923076923085,4405.641025641026,4320.512820512821,1682.0,1683.0,1400.057,1286.605712890625,0.0,0.0,0.0,0.0
1398319,108.0,0.0,0.0,4284.102564102564,4133.846153846154,4304.615384615385,4816.410256410257,3826.666666666667,4215.384615384616,4224.615384615385,3882.564102564103,4361.538461538462,4055.8974358974365,4280.512820512821,4243.589743589744,4395.384615384616,4311.282051282052,1682.0,1682.0,1400.065,1286.605712890625,0.0,0.0,0.0,0.0
1398319,109.0,0.0,271.0,4291.794871794872,4143.076923076924,4310.256410256411,4815.384615384616,3830.2564102564106,4211.794871794872,4229.74358974359,3881.0256410256416,4367.179487179487,4066.666666666667,4282.051282051282,4249.2307692307695,4407.179487179487,4318.974358974359,1682.0,1683.0,1400.073,1286.605712890625,0.0,0.0,0.0,0.0
1398320,110.0,0.0,491.0,4304.615384615385,4151.282051282052,4318.974358974359,4813.333333333334,3828.717948717949,4203.589743589744,4232.307692307693,3876.410256410257,4380.000000000001,4083.076923076924,4284.102564102564,4252.307692307693,4420.000000000001,4330.256410256411,1682.0,1682.0,1400.08,1286.605712890625,0.0,0.0,0.0,0.0
1398320,111.0,0.0,483.0,4303.076923076924,4148.717948717949,4320.000000000001,4814.358974358975,3825.1282051282055,4203.589743589744,4227.179487179487,3879.48717948718,4370.256410256411,4076.410256410257,4281.538461538462,4248.205128205129,4410.769230769231,4325.128205128206,1682.0,1684.0,1400.089,1286.605712890625,0.0,0.0,0.0,0.0
