timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
442301,4.0,0.0,460.0,4424.102564102564,4181.538461538462,4332.307692307693,4839.48717948718,3783.589743589744,4230.256410256411,4246.153846153847,4103.589743589744,4392.820512820514,4091.2820512820517,4235.8974358974365,4316.410256410257,4378.461538461539,4366.666666666667,1682.0,1685.0,443.959,417.6557922363281,0.0,0.0,0.0,0.0
442301,5.0,0.0,547.0,4427.6923076923085,4187.179487179487,4332.820512820514,4844.615384615386,3783.589743589744,4227.179487179487,4247.179487179487,4094.358974358975,4389.743589743591,4091.7948717948725,4240.000000000001,4316.410256410257,4376.923076923077,4367.179487179487,1682.0,1686.0,443.966,417.6557922363281,0.0,0.0,0.0,0.0
442301,6.0,0.0,532.0,4424.102564102564,4182.051282051282,4332.820512820514,4843.076923076924,3778.461538461539,4221.025641025642,4242.564102564103,4084.615384615385,4377.435897435898,4088.205128205129,4237.948717948719,4313.846153846154,4370.256410256411,4363.589743589744,1683.0,1685.0,443.974,417.6557922363281,0.0,0.0,0.0,0.0
442301,7.0,0.0,478.0,4415.8974358974365,4173.846153846154,4322.051282051282,4833.333333333334,3774.8717948717954,4216.410256410257,4241.025641025642,4094.8717948717954,4378.974358974359,4081.538461538462,4226.666666666667,4311.794871794872,4358.974358974359,4352.820512820514,1681.0,1685.0,443.982,417.6557922363281,0.0,0.0,0.0,0.0
442301,8.0,0.0,415.0,4418.974358974359,4178.974358974359,4318.461538461539,4830.256410256411,3777.435897435898,4215.8974358974365,4242.564102564103,4087.1794871794878,4374.871794871796,4081.0256410256416,4223.589743589744,4314.358974358975,4356.410256410257,4350.256410256411,1682.0,1685.0,443.99,417.6557922363281,0.0,0.0,0.0,0.0
442301,9.0,0.0,419.0,4425.641025641026,4182.564102564103,4328.205128205129,4836.410256410257,3779.48717948718,4219.48717948718,4246.153846153847,4079.48717948718,4373.846153846154,4087.692307692308,4232.307692307693,4318.461538461539,4365.128205128206,4357.435897435898,1682.0,1685.0,443.997,417.6557922363281,0.0,0.0,0.0,0.0
442301,10.0,0.0,487.0,4425.128205128206,4179.48717948718,4331.794871794872,4837.948717948719,3779.48717948718,4220.512820512821,4248.717948717949,4100.512820512821,4389.743589743591,4090.7692307692314,4238.461538461539,4318.974358974359,4370.769230769231,4362.564102564103,1682.0,1685.0,444.005,417.6557922363281,0.0,0.0,0.0,0.0
442302,11.0,0.0,447.0,4421.025641025642,4177.435897435898,4328.205128205129,4831.794871794872,3783.076923076924,4223.589743589744,4246.666666666667,4096.410256410257,4384.615384615385,4084.615384615385,4232.307692307693,4314.871794871796,4365.641025641026,4357.948717948719,1681.0,1684.0,444.013,417.6557922363281,0.0,0.0,0.0,0.0
442302,12.0,0.0,457.0,4417.948717948719,4178.974358974359,4327.179487179487,4829.743589743591,3782.564102564103,4227.179487179487,4242.564102564103,4072.307692307693,4365.128205128206,4082.0512820512827,4226.153846153847,4310.769230769231,4361.025641025642,4353.846153846154,1682.0,1685.0,444.02,417.6557922363281,0.0,0.0,0.0,0.0
442302,13.0,0.0,176.0,4419.48717948718,4177.435897435898,4325.128205128206,4835.8974358974365,3775.3846153846157,4217.948717948719,4241.538461538462,4087.1794871794878,4374.358974358975,4087.1794871794878,4231.282051282052,4312.820512820514,4362.564102564103,4354.871794871796,1681.0,1685.0,444.028,417.6557922363281,0.0,0.0,0.0,0.0
442302,14.0,0.0,487.0,4423.589743589744,4175.384615384616,4325.128205128206,4838.974358974359,3774.8717948717954,4215.8974358974365,4246.666666666667,4098.974358974359,4388.717948717949,4089.7435897435903,4240.000000000001,4319.48717948718,4365.641025641026,4357.435897435898,1681.0,1686.0,444.036,417.6557922363281,0.0,0.0,0.0,0.0
442302,15.0,0.0,447.0,4425.128205128206,4181.538461538462,4326.666666666667,4838.974358974359,3783.076923076924,4228.717948717949,4251.794871794872,4079.48717948718,4380.000000000001,4085.6410256410263,4242.051282051282,4320.000000000001,4368.205128205129,4362.051282051282,1681.0,1683.0,444.044,417.6557922363281,0.0,0.0,0.0,0.0
442302,16.0,0.0,0.0,4423.076923076924,4183.589743589744,4327.179487179487,4837.948717948719,3785.6410256410263,4235.8974358974365,4250.769230769231,4079.48717948718,4374.871794871796,4083.589743589744,4233.846153846154,4314.358974358975,4364.102564102564,4361.025641025642,1680.0,1686.0,444.052,417.6557922363281,0.0,0.0,0.0,0.0
442335,17.0,0.0,0.0,4416.923076923077,4176.410256410257,4321.025641025642,4832.820512820514,3783.076923076924,4236.410256410257,4250.256410256411,4091.7948717948725,4372.820512820514,4081.538461538462,4220.512820512821,4310.256410256411,4348.205128205129,4350.769230769231,1681.0,1684.0,444.06,417.7809143066406,0.0,0.0,0.0,0.0
442335,18.0,0.0,0.0,4415.384615384616,4175.8974358974365,4320.512820512821,4831.282051282052,3783.589743589744,4230.769230769231,4255.8974358974365,4093.8461538461543,4374.358974358975,4084.615384615385,4225.128205128206,4313.846153846154,4351.794871794872,4353.846153846154,1680.0,1684.0,444.067,417.7809143066406,0.0,0.0,0.0,0.0
442335,19.0,0.0,0.0,4432.307692307693,4187.6923076923085,4336.410256410257,4845.128205128206,3785.6410256410263,4222.564102564103,4257.435897435898,4098.461538461539,4392.820512820514,4099.48717948718,4250.256410256411,4321.538461538462,4380.512820512821,4378.461538461539,1681.0,1685.0,444.076,417.7809143066406,0.0,0.0,0.0,0.0
442335,20.0,0.0,0.0,4444.102564102564,4189.2307692307695,4347.6923076923085,4851.794871794872,3786.666666666667,4225.641025641026,4255.384615384616,4098.461538461539,4398.974358974359,4102.564102564103,4263.076923076924,4324.102564102564,4393.333333333334,4388.717948717949,1680.0,1684.0,444.083,417.7809143066406,0.0,0.0,0.0,0.0
442429,21.0,0.0,0.0,4438.461538461539,4183.076923076924,4346.153846153847,4843.076923076924,3787.1794871794878,4233.333333333334,4257.948717948719,4110.256410256411,4396.923076923077,4098.461538461539,4265.641025641026,4322.564102564103,4389.2307692307695,4383.589743589744,1681.0,1684.0,444.092,417.81219482421875,0.0,0.0,0.0,0.0
442432,22.0,0.0,0.0,4432.820512820514,4186.153846153847,4345.128205128206,4844.615384615386,3786.666666666667,4231.794871794872,4259.48717948718,4121.538461538462,4401.538461538462,4104.102564102564,4278.461538461539,4322.051282051282,4395.8974358974365,4387.179487179487,1680.0,1684.0,444.099,417.81219482421875,0.0,0.0,0.0,0.0
442432,23.0,0.0,0.0,4429.2307692307695,4185.641025641026,4343.589743589744,4847.6923076923085,3785.6410256410263,4231.794871794872,4257.948717948719,4103.076923076924,4395.8974358974365,4105.128205128206,4286.153846153847,4321.025641025642,4397.948717948719,4389.2307692307695,1681.0,1684.0,444.107,417.81219482421875,0.0,0.0,0.0,0.0
442432,24.0,0.0,0.0,4426.153846153847,4182.051282051282,4337.948717948719,4841.538461538462,3784.615384615385,4231.282051282052,4257.948717948719,4097.948717948719,4391.282051282052,4100.000000000001,4285.128205128206,4322.564102564103,4390.769230769231,4382.051282051282,1681.0,1683.0,444.114,417.81219482421875,0.0,0.0,0.0,0.0
442432,25.0,0.0,0.0,4428.717948717949,4185.128205128206,4339.48717948718,4841.538461538462,3785.1282051282055,4218.974358974359,4255.8974358974365,4116.410256410257,4397.948717948719,4101.538461538462,4284.615384615385,4322.564102564103,4388.717948717949,4382.564102564103,1681.0,1684.0,444.123,417.81219482421875,0.0,0.0,0.0,0.0
442433,26.0,0.0,0.0,4429.2307692307695,4182.564102564103,4340.512820512821,4845.641025641026,3784.615384615385,4217.948717948719,4249.74358974359,4108.205128205129,4389.743589743591,4099.48717948718,4282.051282051282,4316.923076923077,4384.615384615385,4384.615384615385,1682.0,1682.0,444.13,417.81219482421875,0.0,0.0,0.0,0.0
442433,27.0,0.0,0.0,4425.128205128206,4174.871794871796,4331.794871794872,4838.461538461539,3783.589743589744,4229.2307692307695,4248.205128205129,4087.1794871794878,4374.358974358975,4092.307692307693,4273.333333333334,4316.410256410257,4376.410256410257,4377.435897435898,1681.0,1683.0,444.138,417.81219482421875,0.0,0.0,0.0,0.0
442433,28.0,0.0,0.0,4422.564102564103,4177.435897435898,4328.717948717949,4832.307692307693,3784.615384615385,4230.769230769231,4249.2307692307695,4085.1282051282055,4373.333333333334,4089.7435897435903,4267.6923076923085,4318.461538461539,4370.256410256411,4369.2307692307695,1683.0,1682.0,444.146,417.81219482421875,0.0,0.0,0.0,0.0
442433,29.0,0.0,0.0,4425.128205128206,4184.615384615385,4333.333333333334,4840.000000000001,3785.1282051282055,4223.076923076924,4251.282051282052,4089.7435897435903,4380.512820512821,4093.333333333334,4272.820512820514,4316.923076923077,4369.743589743591,4372.307692307693,1681.0,1683.0,444.153,417.81219482421875,0.0,0.0,0.0,0.0
442434,30.0,0.0,0.0,4426.666666666667,4185.128205128206,4332.820512820514,4840.000000000001,3784.1025641025644,4224.615384615385,4250.769230769231,4093.8461538461543,4385.641025641026,4096.410256410257,4275.8974358974365,4317.435897435898,4371.282051282052,4378.974358974359,1683.0,1683.0,444.161,417.81219482421875,0.0,0.0,0.0,0.0
442434,31.0,0.0,0.0,4423.589743589744,4179.48717948718,4326.666666666667,4829.2307692307695,3784.615384615385,4225.128205128206,4246.666666666667,4092.820512820513,4380.000000000001,4089.7435897435903,4264.102564102564,4319.48717948718,4364.102564102564,4373.333333333334,1682.0,1683.0,444.169,417.81219482421875,0.0,0.0,0.0,0.0
442434,32.0,0.0,0.0,4420.000000000001,4176.923076923077,4326.153846153847,4828.205128205129,3783.076923076924,4209.74358974359,4246.666666666667,4082.564102564103,4367.6923076923085,4082.564102564103,4261.025641025642,4320.512820512821,4358.461538461539,4366.666666666667,1682.0,1684.0,444.177,417.81219482421875,0.0,0.0,0.0,0.0
442670,33.0,0.0,0.0,4422.051282051282,4181.025641025642,4327.6923076923085,4833.846153846154,3776.9230769230776,4207.6923076923085,4247.179487179487,4086.666666666667,4372.307692307693,4087.692307692308,4269.74358974359,4320.000000000001,4361.538461538462,4370.256410256411,1682.0,1685.0,444.185,417.906005859375,0.0,0.0,0.0,0.0
442670,34.0,0.0,0.0,4421.538461538462,4180.000000000001,4324.615384615385,4830.769230769231,3778.461538461539,4222.051282051282,4244.615384615385,4097.948717948719,4381.538461538462,4092.307692307693,4269.74358974359,4318.974358974359,4365.641025641026,4374.358974358975,1682.0,1685.0,444.192,417.906005859375,0.0,0.0,0.0,0.0
442670,35.0,0.0,0.0,4418.974358974359,4174.358974358975,4325.641025641026,4828.717948717949,3784.1025641025644,4223.589743589744,4246.153846153847,4090.2564102564106,4377.948717948719,4089.7435897435903,4263.589743589744,4317.948717948719,4365.641025641026,4373.846153846154,1682.0,1685.0,444.2,417.906005859375,0.0,0.0,0.0,0.0
442670,36.0,0.0,0.0,4423.589743589744,4178.461538461539,4330.769230769231,4836.410256410257,3785.6410256410263,4220.000000000001,4249.74358974359,4079.48717948718,4371.794871794872,4089.23076923077,4264.102564102564,4317.948717948719,4369.2307692307695,4374.871794871796,1681.0,1686.0,444.208,417.906005859375,0.0,0.0,0.0,0.0
442671,37.0,0.0,0.0,4426.666666666667,4185.128205128206,4332.820512820514,4842.564102564103,3785.1282051282055,4230.769230769231,4250.256410256411,4085.1282051282055,4375.384615384616,4090.2564102564106,4263.589743589744,4317.948717948719,4368.717948717949,4375.384615384616,1682.0,1685.0,444.216,417.906005859375,0.0,0.0,0.0,0.0
442671,38.0,0.0,0.0,4426.666666666667,4182.564102564103,4334.871794871796,4843.076923076924,3785.6410256410263,4232.820512820514,4254.358974358975,4102.051282051282,4384.615384615385,4092.307692307693,4267.179487179487,4320.000000000001,4368.717948717949,4374.871794871796,1680.0,1686.0,444.225,417.906005859375,0.0,0.0,0.0,0.0
442671,39.0,0.0,0.0,4429.743589743591,4183.076923076924,4341.025641025642,4843.589743589744,3784.615384615385,4216.923076923077,4255.384615384616,4107.179487179487,4386.666666666667,4096.410256410257,4276.410256410257,4322.564102564103,4377.435897435898,4376.410256410257,1682.0,1685.0,444.232,417.906005859375,0.0,0.0,0.0,0.0
442671,40.0,0.0,0.0,4427.6923076923085,4185.641025641026,4338.974358974359,4842.564102564103,3784.615384615385,4218.974358974359,4251.282051282052,4098.974358974359,4382.051282051282,4096.410256410257,4271.794871794872,4321.538461538462,4380.000000000001,4371.794871794872,1680.0,1684.0,444.24,417.906005859375,0.0,0.0,0.0,0.0
442671,41.0,0.0,0.0,4423.076923076924,4181.538461538462,4334.358974358975,4840.512820512821,3785.6410256410263,4231.794871794872,4252.820512820514,4101.538461538462,4387.6923076923085,4094.8717948717954,4268.205128205129,4320.512820512821,4375.8974358974365,4366.666666666667,1681.0,1685.0,444.247,417.906005859375,0.0,0.0,0.0,0.0
442671,42.0,0.0,0.0,4424.615384615385,4181.538461538462,4340.000000000001,4842.564102564103,3784.1025641025644,4226.666666666667,4256.923076923077,4103.589743589744,4391.794871794872,4094.8717948717954,4275.8974358974365,4322.564102564103,4375.384615384616,4368.205128205129,1680.0,1683.0,444.255,417.906005859375,0.0,0.0,0.0,0.0
442671,43.0,0.0,0.0,4423.076923076924,4185.641025641026,4341.538461538462,4838.974358974359,3783.589743589744,4218.974358974359,4251.282051282052,4087.1794871794878,4375.384615384616,4090.2564102564106,4272.820512820514,4320.000000000001,4371.794871794872,4362.051282051282,1680.0,1684.0,444.263,417.906005859375,0.0,0.0,0.0,0.0
442671,44.0,0.0,0.0,4414.871794871796,4181.538461538462,4331.794871794872,4830.769230769231,3784.615384615385,4228.205128205129,4245.128205128206,4072.307692307693,4362.051282051282,4084.615384615385,4264.102564102564,4314.871794871796,4365.641025641026,4349.743589743591,1680.0,1682.0,444.271,417.906005859375,0.0,0.0,0.0,0.0
442672,45.0,0.0,0.0,4410.256410256411,4175.8974358974365,4327.6923076923085,4829.743589743591,3785.6410256410263,4236.923076923077,4249.2307692307695,4077.435897435898,4368.205128205129,4084.615384615385,4265.641025641026,4315.384615384616,4368.717948717949,4347.179487179487,1680.0,1684.0,444.279,417.906005859375,0.0,0.0,0.0,0.0
442672,46.0,0.0,0.0,4416.410256410257,4181.025641025642,4331.794871794872,4833.333333333334,3785.6410256410263,4227.179487179487,4250.769230769231,4087.692307692308,4380.000000000001,4088.717948717949,4267.6923076923085,4316.923076923077,4374.358974358975,4350.256410256411,1680.0,1683.0,444.286,417.906005859375,0.0,0.0,0.0,0.0
442672,47.0,0.0,0.0,4422.051282051282,4184.102564102564,4331.282051282052,4829.743589743591,3785.6410256410263,4216.923076923077,4248.205128205129,4096.410256410257,4384.102564102564,4089.7435897435903,4265.128205128206,4315.8974358974365,4370.769230769231,4345.128205128206,1680.0,1683.0,444.294,417.906005859375,0.0,0.0,0.0,0.0
442672,48.0,0.0,0.0,4420.000000000001,4177.435897435898,4331.282051282052,4828.717948717949,3786.1538461538466,4216.923076923077,4250.769230769231,4096.410256410257,4376.923076923077,4085.6410256410263,4263.589743589744,4317.435897435898,4367.6923076923085,4344.615384615385,1681.0,1683.0,444.302,417.906005859375,0.0,0.0,0.0,0.0
442672,49.0,0.0,0.0,4422.564102564103,4178.974358974359,4341.025641025642,4838.461538461539,3786.1538461538466,4223.589743589744,4253.333333333334,4095.8974358974365,4377.948717948719,4088.717948717949,4268.717948717949,4319.48717948718,4373.333333333334,4352.307692307693,1680.0,1684.0,444.31,417.906005859375,0.0,0.0,0.0,0.0
442672,50.0,0.0,0.0,4430.256410256411,4186.666666666667,4351.282051282052,4846.666666666667,3786.1538461538466,4225.641025641026,4252.820512820514,4110.769230769231,4397.435897435898,4099.48717948718,4278.974358974359,4320.000000000001,4384.102564102564,4356.410256410257,1682.0,1684.0,444.318,417.906005859375,0.0,0.0,0.0,0.0
442672,51.0,0.0,0.0,4425.128205128206,4186.153846153847,4347.179487179487,4846.666666666667,3787.1794871794878,4223.076923076924,4250.769230769231,4109.74358974359,4398.461538461539,4100.000000000001,4276.410256410257,4317.948717948719,4385.128205128206,4350.256410256411,1680.0,1683.0,444.325,417.906005859375,0.0,0.0,0.0,0.0
442672,52.0,0.0,0.0,4412.307692307693,4179.48717948718,4331.282051282052,4841.025641025642,3784.615384615385,4220.512820512821,4242.564102564103,4080.5128205128212,4374.871794871796,4089.23076923077,4263.589743589744,4313.846153846154,4374.358974358975,4344.615384615385,1682.0,1685.0,444.333,417.906005859375,0.0,0.0,0.0,0.0
442673,53.0,0.0,0.0,4413.333333333334,4176.410256410257,4326.666666666667,4836.410256410257,3777.435897435898,4217.435897435898,4231.282051282052,4067.692307692308,4367.179487179487,4085.6410256410263,4262.564102564103,4315.384615384616,4371.282051282052,4348.717948717949,1682.0,1684.0,444.341,417.906005859375,0.0,0.0,0.0,0.0
442673,54.0,0.0,0.0,4423.589743589744,4177.948717948719,4335.384615384616,4836.410256410257,3777.9487179487182,4218.461538461539,4231.282051282052,4078.9743589743593,4374.358974358975,4088.205128205129,4269.2307692307695,4319.48717948718,4376.923076923077,4354.871794871796,1681.0,1685.0,444.349,417.906005859375,0.0,0.0,0.0,0.0
442673,55.0,0.0,0.0,4431.282051282052,4183.589743589744,4345.641025641026,4843.589743589744,3784.1025641025644,4218.974358974359,4243.589743589744,4090.2564102564106,4382.051282051282,4094.358974358975,4278.461538461539,4321.538461538462,4384.615384615385,4365.641025641026,1682.0,1684.0,444.358,417.906005859375,0.0,0.0,0.0,0.0
442673,56.0,0.0,0.0,4430.769230769231,4185.128205128206,4350.256410256411,4847.179487179488,3787.1794871794878,4221.538461538462,4252.820512820514,4096.923076923077,4388.717948717949,4100.512820512821,4286.666666666667,4324.102564102564,4391.794871794872,4372.307692307693,1682.0,1685.0,444.365,417.906005859375,0.0,0.0,0.0,0.0
442674,57.0,0.0,0.0,4424.102564102564,4183.076923076924,4344.102564102564,4841.538461538462,3787.1794871794878,4232.307692307693,4251.794871794872,4098.974358974359,4382.564102564103,4095.3846153846157,4280.512820512821,4323.076923076924,4382.564102564103,4363.589743589744,1682.0,1685.0,444.372,417.906005859375,0.0,0.0,0.0,0.0
