timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
519381,64.0,0.0,476.0,4451.794871794872,4167.179487179487,4315.8974358974365,4815.384615384616,3801.0256410256416,4216.410256410257,4268.717948717949,4096.923076923077,4394.871794871796,4084.615384615385,4211.794871794872,4290.256410256411,4396.410256410257,4368.717948717949,1681.0,1686.0,521.09,494.37017822265625,0.0,0.0,0.0,0.0
519381,65.0,0.0,334.0,4456.410256410257,4169.2307692307695,4320.000000000001,4820.000000000001,3796.410256410257,4215.8974358974365,4280.000000000001,4115.8974358974365,4408.717948717949,4091.7948717948725,4220.512820512821,4291.282051282052,4406.666666666667,4374.871794871796,1682.0,1685.0,521.098,494.37017822265625,0.0,0.0,0.0,0.0
519382,66.0,0.0,447.0,4458.461538461539,4171.282051282052,4326.153846153847,4826.666666666667,3798.9743589743593,4217.948717948719,4283.589743589744,4122.564102564103,4406.666666666667,4093.333333333334,4225.128205128206,4293.846153846154,4409.743589743591,4379.48717948718,1681.0,1685.0,521.106,494.37017822265625,0.0,0.0,0.0,0.0
519382,67.0,0.0,328.0,4455.384615384616,4171.282051282052,4328.205128205129,4827.6923076923085,3805.1282051282055,4221.538461538462,4275.8974358974365,4129.74358974359,4400.000000000001,4087.692307692308,4223.589743589744,4291.282051282052,4404.615384615385,4376.923076923077,1682.0,1684.0,521.114,494.37017822265625,0.0,0.0,0.0,0.0
519382,68.0,0.0,460.0,4449.743589743591,4170.256410256411,4322.564102564103,4822.051282051282,3798.9743589743593,4219.48717948718,4273.333333333334,4134.358974358975,4396.923076923077,4086.666666666667,4222.051282051282,4286.153846153847,4400.512820512821,4373.333333333334,1681.0,1684.0,521.122,494.37017822265625,0.0,0.0,0.0,0.0
519393,69.0,0.0,548.0,4450.769230769231,4168.717948717949,4315.8974358974365,4818.461538461539,3791.2820512820517,4214.871794871796,4273.333333333334,4115.384615384616,4384.102564102564,4083.076923076924,4218.461538461539,4286.153846153847,4395.384615384616,4367.6923076923085,1682.0,1684.0,521.129,494.8393249511719,0.0,0.0,0.0,0.0
519393,70.0,0.0,532.0,4457.435897435898,4167.6923076923085,4313.846153846154,4818.461538461539,3789.2307692307695,4214.871794871796,4268.205128205129,4097.435897435898,4372.820512820514,4077.435897435898,4216.410256410257,4290.256410256411,4391.282051282052,4364.615384615385,1680.0,1684.0,521.137,494.8393249511719,0.0,0.0,0.0,0.0
519393,71.0,0.0,478.0,4458.461538461539,4167.179487179487,4315.8974358974365,4816.410256410257,3786.666666666667,4218.974358974359,4271.282051282052,4102.564102564103,4378.974358974359,4080.5128205128212,4222.051282051282,4290.256410256411,4390.256410256411,4366.666666666667,1681.0,1685.0,521.145,494.8393249511719,0.0,0.0,0.0,0.0
519394,72.0,0.0,417.0,4459.48717948718,4167.6923076923085,4322.564102564103,4813.846153846154,3785.1282051282055,4214.871794871796,4276.410256410257,4124.102564102564,4390.256410256411,4084.615384615385,4228.717948717949,4290.256410256411,4393.846153846154,4374.358974358975,1680.0,1684.0,521.153,494.8393249511719,0.0,0.0,0.0,0.0
519615,73.0,0.0,424.0,4465.641025641026,4169.74358974359,4329.2307692307695,4815.384615384616,3785.6410256410263,4204.615384615385,4270.769230769231,4129.74358974359,4391.282051282052,4083.589743589744,4229.74358974359,4292.820512820514,4399.48717948718,4383.589743589744,1680.0,1686.0,521.161,494.87060546875,0.0,0.0,0.0,0.0
519615,74.0,0.0,487.0,4462.051282051282,4168.205128205129,4328.717948717949,4816.923076923077,3785.1282051282055,4202.051282051282,4267.6923076923085,4108.205128205129,4383.076923076924,4082.0512820512827,4223.589743589744,4290.256410256411,4396.923076923077,4382.051282051282,1680.0,1684.0,521.17,494.87060546875,0.0,0.0,0.0,0.0
519615,75.0,0.0,446.0,4456.923076923077,4165.641025641026,4321.538461538462,4812.307692307693,3783.589743589744,4202.051282051282,4271.282051282052,4102.051282051282,4383.076923076924,4081.0256410256416,4217.948717948719,4289.2307692307695,4388.717948717949,4374.871794871796,1679.0,1685.0,521.176,494.87060546875,0.0,0.0,0.0,0.0
519615,76.0,0.0,455.0,4457.435897435898,4167.6923076923085,4315.8974358974365,4811.282051282052,3784.1025641025644,4205.128205128206,4272.820512820514,4114.358974358975,4385.128205128206,4079.48717948718,4216.410256410257,4289.74358974359,4388.717948717949,4374.358974358975,1680.0,1684.0,521.185,494.87060546875,0.0,0.0,0.0,0.0
519616,77.0,0.0,184.0,4449.2307692307695,4164.615384615385,4308.205128205129,4811.282051282052,3786.1538461538466,4210.769230769231,4273.333333333334,4105.128205128206,4377.948717948719,4077.435897435898,4210.256410256411,4280.000000000001,4388.205128205129,4369.743589743591,1680.0,1685.0,521.192,494.87060546875,0.0,0.0,0.0,0.0
519616,78.0,0.0,487.0,4440.512820512821,4153.846153846154,4300.000000000001,4802.051282051282,3785.1282051282055,4211.794871794872,4280.512820512821,4092.820512820513,4373.846153846154,4075.3846153846157,4208.205128205129,4276.410256410257,4379.48717948718,4359.48717948718,1681.0,1685.0,521.201,494.87060546875,0.0,0.0,0.0,0.0
519616,79.0,0.0,446.0,4447.6923076923085,4155.384615384616,4297.435897435898,4795.8974358974365,3785.6410256410263,4213.333333333334,4283.076923076924,4101.025641025642,4376.410256410257,4074.8717948717954,4212.307692307693,4283.589743589744,4378.974358974359,4360.000000000001,1680.0,1685.0,521.208,494.87060546875,0.0,0.0,0.0,0.0
519616,80.0,0.0,455.0,4455.384615384616,4166.666666666667,4301.538461538462,4805.641025641026,3787.692307692308,4211.794871794872,4281.025641025642,4104.102564102564,4377.948717948719,4076.410256410257,4214.358974358975,4288.717948717949,4389.743589743591,4367.179487179487,1681.0,1686.0,521.215,494.87060546875,0.0,0.0,0.0,0.0
519616,81.0,0.0,184.0,4456.923076923077,4169.74358974359,4307.6923076923085,4814.358974358975,3787.1794871794878,4205.641025641026,4282.564102564103,4108.205128205129,4385.641025641026,4081.0256410256416,4221.538461538462,4290.256410256411,4395.8974358974365,4371.794871794872,1680.0,1686.0,521.223,494.87060546875,0.0,0.0,0.0,0.0
519616,82.0,0.0,487.0,4454.871794871796,4165.641025641026,4309.2307692307695,4812.307692307693,3785.6410256410263,4205.641025641026,4282.051282051282,4122.051282051282,4393.846153846154,4083.589743589744,4225.641025641026,4287.179487179487,4394.358974358975,4372.307692307693,1682.0,1686.0,521.231,494.87060546875,0.0,0.0,0.0,0.0
519617,83.0,0.0,446.0,4449.743589743591,4165.128205128206,4305.641025641026,4809.743589743591,3785.1282051282055,4209.2307692307695,4276.410256410257,4115.8974358974365,4386.153846153847,4078.461538461539,4218.461538461539,4283.076923076924,4390.769230769231,4370.769230769231,1681.0,1685.0,521.239,494.87060546875,0.0,0.0,0.0,0.0
519617,84.0,0.0,455.0,4452.820512820514,4168.205128205129,4306.666666666667,4812.307692307693,3784.1025641025644,4203.076923076924,4272.307692307693,4096.923076923077,4373.846153846154,4075.3846153846157,4215.384615384616,4283.589743589744,4390.256410256411,4371.282051282052,1680.0,1687.0,521.247,494.87060546875,0.0,0.0,0.0,0.0
519617,85.0,0.0,184.0,4455.384615384616,4165.641025641026,4308.717948717949,4810.769230769231,3782.0512820512827,4195.384615384616,4270.769230769231,4095.3846153846157,4376.923076923077,4080.5128205128212,4222.564102564103,4288.717948717949,4394.871794871796,4374.358974358975,1681.0,1684.0,521.255,494.87060546875,0.0,0.0,0.0,0.0
519617,86.0,0.0,487.0,4448.205128205129,4161.538461538462,4303.076923076924,4802.564102564103,3780.512820512821,4197.948717948719,4268.717948717949,4103.589743589744,4382.564102564103,4079.48717948718,4222.051282051282,4289.74358974359,4394.358974358975,4372.307692307693,1681.0,1685.0,521.262,494.87060546875,0.0,0.0,0.0,0.0
519617,87.0,0.0,446.0,4446.153846153847,4163.076923076924,4301.025641025642,4800.512820512821,3780.0000000000005,4203.076923076924,4270.769230769231,4098.461538461539,4371.794871794872,4072.307692307693,4213.846153846154,4286.153846153847,4388.205128205129,4370.769230769231,1681.0,1685.0,521.27,494.87060546875,0.0,0.0,0.0,0.0
519618,88.0,0.0,455.0,4452.307692307693,4165.641025641026,4310.256410256411,4809.2307692307695,3782.564102564103,4204.102564102564,4273.846153846154,4087.692307692308,4363.589743589744,4074.358974358975,4216.923076923077,4286.153846153847,4389.2307692307695,4376.410256410257,1681.0,1684.0,521.278,494.87060546875,0.0,0.0,0.0,0.0
519618,89.0,0.0,184.0,4453.846153846154,4165.641025641026,4315.8974358974365,4815.8974358974365,3786.1538461538466,4203.589743589744,4274.871794871796,4090.7692307692314,4372.307692307693,4079.48717948718,4224.615384615385,4288.717948717949,4393.333333333334,4379.48717948718,1681.0,1685.0,521.287,494.87060546875,0.0,0.0,0.0,0.0
519618,90.0,0.0,487.0,4453.846153846154,4166.153846153847,4313.333333333334,4812.307692307693,3785.6410256410263,4204.102564102564,4279.48717948718,4102.564102564103,4378.461538461539,4080.0000000000005,4224.102564102564,4289.2307692307695,4389.743589743591,4374.871794871796,1680.0,1684.0,521.294,494.87060546875,0.0,0.0,0.0,0.0
519618,91.0,0.0,446.0,4457.948717948719,4167.6923076923085,4312.820512820514,4811.282051282052,3784.615384615385,4202.564102564103,4285.641025641026,4110.769230769231,4381.025641025642,4080.5128205128212,4225.641025641026,4289.2307692307695,4389.743589743591,4375.384615384616,1681.0,1684.0,521.302,494.87060546875,0.0,0.0,0.0,0.0
519618,92.0,0.0,455.0,4458.461538461539,4166.153846153847,4313.333333333334,4813.846153846154,3785.1282051282055,4199.48717948718,4283.076923076924,4111.282051282052,4385.641025641026,4082.0512820512827,4231.282051282052,4290.256410256411,4396.410256410257,4379.48717948718,1681.0,1684.0,521.31,494.87060546875,0.0,0.0,0.0,0.0
519619,93.0,0.0,184.0,4456.410256410257,4167.179487179487,4310.769230769231,4812.307692307693,3784.1025641025644,4198.974358974359,4276.410256410257,4100.000000000001,4380.000000000001,4078.461538461539,4226.666666666667,4288.717948717949,4393.846153846154,4377.948717948719,1681.0,1682.0,521.318,494.87060546875,0.0,0.0,0.0,0.0
519619,94.0,0.0,487.0,4455.8974358974365,4168.205128205129,4311.282051282052,4811.282051282052,3783.589743589744,4203.589743589744,4276.923076923077,4092.820512820513,4370.256410256411,4077.435897435898,4222.051282051282,4288.717948717949,4388.717948717949,4377.435897435898,1680.0,1683.0,521.326,494.87060546875,0.0,0.0,0.0,0.0
519619,95.0,0.0,446.0,4454.358974358975,4168.717948717949,4314.871794871796,4813.333333333334,3785.1282051282055,4207.6923076923085,4284.102564102564,4103.589743589744,4376.410256410257,4082.0512820512827,4230.769230769231,4290.769230769231,4390.769230769231,4383.589743589744,1681.0,1682.0,521.334,494.87060546875,0.0,0.0,0.0,0.0
519619,96.0,0.0,455.0,4453.333333333334,4168.717948717949,4314.358974358975,4813.846153846154,3785.6410256410263,4206.153846153847,4287.179487179487,4105.641025641026,4381.025641025642,4082.564102564103,4231.794871794872,4291.282051282052,4391.282051282052,4384.615384615385,1681.0,1683.0,521.341,494.87060546875,0.0,0.0,0.0,0.0
519620,97.0,0.0,184.0,4455.384615384616,4167.179487179487,4312.820512820514,4811.282051282052,3785.6410256410263,4207.6923076923085,4283.589743589744,4093.333333333334,4376.923076923077,4078.9743589743593,4224.615384615385,4289.2307692307695,4389.2307692307695,4381.538461538462,1681.0,1683.0,521.348,494.87060546875,0.0,0.0,0.0,0.0
519620,98.0,0.0,487.0,4455.384615384616,4167.179487179487,4315.384615384616,4812.307692307693,3785.6410256410263,4207.179487179487,4283.076923076924,4101.025641025642,4382.051282051282,4079.48717948718,4225.128205128206,4290.256410256411,4391.282051282052,4386.153846153847,1680.0,1684.0,521.356,494.87060546875,0.0,0.0,0.0,0.0
519620,99.0,0.0,446.0,4452.820512820514,4168.717948717949,4313.846153846154,4814.358974358975,3785.1282051282055,4195.8974358974365,4283.076923076924,4118.461538461539,4390.769230769231,4082.0512820512827,4228.717948717949,4293.333333333334,4395.384615384616,4390.256410256411,1681.0,1684.0,521.364,494.87060546875,0.0,0.0,0.0,0.0
519620,100.0,0.0,455.0,4453.846153846154,4167.6923076923085,4310.256410256411,4811.282051282052,3784.615384615385,4193.333333333334,4280.512820512821,4108.717948717949,4383.076923076924,4080.5128205128212,4225.128205128206,4291.794871794872,4393.846153846154,4385.128205128206,1681.0,1684.0,521.372,494.87060546875,0.0,0.0,0.0,0.0
519736,101.0,0.0,184.0,4453.333333333334,4163.076923076924,4308.717948717949,4809.743589743591,3786.1538461538466,4205.641025641026,4282.564102564103,4089.7435897435903,4371.282051282052,4078.9743589743593,4221.538461538462,4287.179487179487,4386.666666666667,4377.948717948719,1681.0,1685.0,521.38,495.08953857421875,0.0,0.0,0.0,0.0
519737,102.0,0.0,487.0,4450.256410256411,4162.564102564103,4306.153846153847,4810.769230769231,3786.666666666667,4211.794871794872,4289.2307692307695,4106.153846153847,4376.923076923077,4079.48717948718,4223.076923076924,4285.641025641026,4382.564102564103,4374.358974358975,1680.0,1684.0,521.388,495.08953857421875,0.0,0.0,0.0,0.0
519737,103.0,0.0,446.0,4453.333333333334,4167.179487179487,4307.179487179487,4810.769230769231,3784.615384615385,4203.076923076924,4287.6923076923085,4120.512820512821,4386.153846153847,4078.461538461539,4225.128205128206,4288.205128205129,4388.717948717949,4375.8974358974365,1680.0,1686.0,521.395,495.08953857421875,0.0,0.0,0.0,0.0
519737,104.0,0.0,455.0,4461.538461538462,4169.2307692307695,4314.358974358975,4812.307692307693,3783.076923076924,4204.102564102564,4280.512820512821,4098.974358974359,4380.000000000001,4079.48717948718,4225.128205128206,4289.74358974359,4394.358974358975,4383.589743589744,1681.0,1684.0,521.403,495.08953857421875,0.0,0.0,0.0,0.0
519737,105.0,0.0,184.0,4464.102564102564,4167.6923076923085,4318.461538461539,4814.871794871796,3784.615384615385,4211.282051282052,4276.410256410257,4088.205128205129,4374.358974358975,4079.48717948718,4224.615384615385,4290.256410256411,4392.307692307693,4389.2307692307695,1680.0,1685.0,521.411,495.08953857421875,0.0,0.0,0.0,0.0
519737,106.0,0.0,487.0,4462.051282051282,4167.6923076923085,4316.923076923077,4815.384615384616,3785.1282051282055,4210.769230769231,4277.435897435898,4101.025641025642,4377.435897435898,4077.435897435898,4226.153846153847,4292.307692307693,4395.8974358974365,4389.743589743591,1681.0,1685.0,521.42,495.08953857421875,0.0,0.0,0.0,0.0
519738,107.0,0.0,446.0,4454.871794871796,4168.717948717949,4312.307692307693,4812.820512820514,3780.512820512821,4207.179487179487,4279.48717948718,4101.025641025642,4378.461538461539,4077.9487179487187,4226.153846153847,4292.307692307693,4398.461538461539,4389.2307692307695,1680.0,1685.0,521.427,495.08953857421875,0.0,0.0,0.0,0.0
519738,108.0,0.0,455.0,4447.179487179487,4162.564102564103,4305.128205128206,4807.6923076923085,3777.9487179487182,4204.615384615385,4280.512820512821,4098.974358974359,4375.384615384616,4078.461538461539,4219.48717948718,4289.74358974359,4385.641025641026,4385.128205128206,1680.0,1686.0,521.434,495.08953857421875,0.0,0.0,0.0,0.0
519738,109.0,0.0,184.0,4451.794871794872,4157.435897435898,4306.153846153847,4807.6923076923085,3782.564102564103,4205.128205128206,4283.589743589744,4112.307692307693,4377.435897435898,4078.9743589743593,4215.8974358974365,4288.205128205129,4378.974358974359,4383.589743589744,1680.0,1686.0,521.442,495.08953857421875,0.0,0.0,0.0,0.0
519738,110.0,0.0,487.0,4460.512820512821,4166.153846153847,4318.974358974359,4814.358974358975,3785.6410256410263,4210.256410256411,4282.564102564103,4106.153846153847,4378.461538461539,4081.538461538462,4222.051282051282,4289.74358974359,4391.282051282052,4390.769230769231,1681.0,1686.0,521.45,495.08953857421875,0.0,0.0,0.0,0.0
519739,111.0,0.0,446.0,4456.410256410257,4172.307692307693,4322.564102564103,4816.923076923077,3783.589743589744,4213.846153846154,4277.435897435898,4092.820512820513,4375.8974358974365,4081.0256410256416,4224.102564102564,4289.74358974359,4394.358974358975,4394.358974358975,1680.0,1685.0,521.458,495.08953857421875,0.0,0.0,0.0,0.0
519739,112.0,0.0,455.0,4450.769230769231,4168.717948717949,4311.794871794872,4811.794871794872,3780.512820512821,4205.641025641026,4274.358974358975,4107.179487179487,4381.538461538462,4077.9487179487187,4215.384615384616,4287.6923076923085,4385.128205128206,4385.641025641026,1680.0,1687.0,521.467,495.08953857421875,0.0,0.0,0.0,0.0
519739,113.0,0.0,184.0,4451.282051282052,4164.102564102564,4306.153846153847,4809.743589743591,3780.512820512821,4195.8974358974365,4273.846153846154,4108.717948717949,4382.564102564103,4076.9230769230776,4208.205128205129,4287.179487179487,4381.538461538462,4377.435897435898,1680.0,1685.0,521.473,495.08953857421875,0.0,0.0,0.0,0.0
519739,114.0,0.0,487.0,4448.717948717949,4160.512820512821,4309.2307692307695,4809.743589743591,3778.9743589743593,4204.615384615385,4269.74358974359,4081.538461538462,4367.6923076923085,4072.307692307693,4205.128205128206,4286.153846153847,4378.974358974359,4375.384615384616,1680.0,1686.0,521.481,495.08953857421875,0.0,0.0,0.0,0.0
519740,115.0,0.0,446.0,4451.282051282052,4164.102564102564,4313.333333333334,4810.256410256411,3780.0000000000005,4214.358974358975,4267.6923076923085,4084.1025641025644,4365.128205128206,4069.7435897435903,4208.205128205129,4288.717948717949,4380.000000000001,4382.051282051282,1681.0,1685.0,521.489,495.08953857421875,0.0,0.0,0.0,0.0
519740,116.0,0.0,455.0,4458.974358974359,4165.128205128206,4317.435897435898,4810.769230769231,3783.589743589744,4208.717948717949,4275.384615384616,4112.820512820514,4380.000000000001,4076.410256410257,4215.384615384616,4295.8974358974365,4389.743589743591,4391.282051282052,1680.0,1686.0,521.497,495.08953857421875,0.0,0.0,0.0,0.0
519867,117.0,0.0,184.0,4457.948717948719,4160.000000000001,4315.8974358974365,4809.2307692307695,3784.1025641025644,4203.589743589744,4281.538461538462,4108.205128205129,4380.512820512821,4077.9487179487187,4212.820512820514,4292.820512820514,4389.743589743591,4388.205128205129,1681.0,1686.0,521.506,495.2146301269531,0.0,0.0,0.0,0.0
