timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
931127,20.0,0.0,0.0,4493.333333333334,4155.384615384616,4333.846153846154,4847.179487179488,3801.0256410256416,4230.256410256411,4250.256410256411,4103.076923076924,4412.820512820514,4097.435897435898,4291.282051282052,4316.923076923077,4452.307692307693,4432.820512820514,1682.0,1684.0,932.794,893.8384399414062,0.0,0.0,0.0,0.0
931127,21.0,0.0,0.0,4490.256410256411,4157.948717948719,4335.384615384616,4847.179487179488,3798.461538461539,4228.717948717949,4249.74358974359,4115.384615384616,4424.102564102564,4100.000000000001,4290.769230769231,4316.923076923077,4454.871794871796,4432.820512820514,1683.0,1682.0,932.802,893.8384399414062,0.0,0.0,0.0,0.0
931127,22.0,0.0,0.0,4491.282051282052,4158.974358974359,4332.820512820514,4843.589743589744,3798.461538461539,4228.717948717949,4253.333333333334,4120.000000000001,4421.538461538462,4097.435897435898,4288.205128205129,4316.410256410257,4452.820512820514,4425.641025641026,1682.0,1683.0,932.81,893.8384399414062,0.0,0.0,0.0,0.0
931127,23.0,0.0,0.0,4484.102564102564,4153.846153846154,4323.589743589744,4842.564102564103,3794.8717948717954,4229.2307692307695,4245.641025641026,4104.615384615385,4406.153846153847,4089.23076923077,4277.435897435898,4311.794871794872,4443.076923076924,4413.333333333334,1683.0,1682.0,932.817,893.8384399414062,0.0,0.0,0.0,0.0
931127,24.0,0.0,0.0,4476.410256410257,4151.794871794872,4316.410256410257,4842.051282051283,3792.307692307693,4227.6923076923085,4239.48717948718,4090.2564102564106,4401.025641025642,4089.23076923077,4269.74358974359,4309.2307692307695,4434.358974358975,4405.641025641026,1682.0,1681.0,932.825,893.8384399414062,0.0,0.0,0.0,0.0
931127,25.0,0.0,0.0,4482.564102564103,4155.384615384616,4320.512820512821,4843.076923076924,3797.435897435898,4226.666666666667,4247.179487179487,4093.8461538461543,4409.2307692307695,4092.307692307693,4270.256410256411,4310.769230769231,4440.512820512821,4409.743589743591,1682.0,1683.0,932.833,893.8384399414062,0.0,0.0,0.0,0.0
931128,26.0,0.0,0.0,4487.6923076923085,4156.923076923077,4328.717948717949,4848.205128205129,3799.48717948718,4227.6923076923085,4251.282051282052,4102.564102564103,4410.256410256411,4091.7948717948725,4274.358974358975,4314.871794871796,4451.282051282052,4417.948717948719,1682.0,1681.0,932.841,893.8384399414062,0.0,0.0,0.0,0.0
931128,27.0,0.0,0.0,4486.153846153847,4155.384615384616,4330.769230769231,4849.2307692307695,3798.9743589743593,4227.179487179487,4251.794871794872,4102.564102564103,4407.179487179487,4094.8717948717954,4276.410256410257,4316.410256410257,4452.820512820514,4414.871794871796,1682.0,1682.0,932.849,893.8384399414062,0.0,0.0,0.0,0.0
931128,28.0,0.0,0.0,4486.666666666667,4156.410256410257,4332.820512820514,4851.794871794872,3800.0000000000005,4231.794871794872,4255.8974358974365,4110.769230769231,4416.923076923077,4100.000000000001,4275.384615384616,4315.384615384616,4450.769230769231,4409.743589743591,1681.0,1682.0,932.857,893.8384399414062,0.0,0.0,0.0,0.0
931128,29.0,0.0,0.0,4484.102564102564,4155.8974358974365,4334.358974358975,4854.358974358975,3798.9743589743593,4238.974358974359,4250.256410256411,4111.794871794872,4420.000000000001,4094.358974358975,4273.333333333334,4314.358974358975,4448.205128205129,4409.2307692307695,1681.0,1683.0,932.864,893.8384399414062,0.0,0.0,0.0,0.0
931128,30.0,0.0,0.0,4479.48717948718,4153.846153846154,4324.615384615385,4848.717948717949,3797.435897435898,4242.051282051282,4238.974358974359,4086.1538461538466,4402.051282051282,4085.6410256410263,4268.717948717949,4312.820512820514,4443.076923076924,4404.615384615385,1682.0,1682.0,932.872,893.8384399414062,0.0,0.0,0.0,0.0
931128,31.0,0.0,0.0,4482.051282051282,4152.820512820514,4318.461538461539,4846.666666666667,3800.0000000000005,4236.410256410257,4240.000000000001,4077.435897435898,4397.435897435898,4090.7692307692314,4266.153846153847,4313.333333333334,4445.641025641026,4405.641025641026,1682.0,1682.0,932.881,893.8384399414062,0.0,0.0,0.0,0.0
931128,32.0,0.0,0.0,4485.641025641026,4152.820512820514,4327.179487179487,4852.307692307693,3797.9487179487182,4223.589743589744,4248.205128205129,4107.179487179487,4419.48717948718,4100.512820512821,4273.333333333334,4317.948717948719,4457.948717948719,4415.8974358974365,1682.0,1682.0,932.888,893.8384399414062,0.0,0.0,0.0,0.0
931253,33.0,0.0,0.0,4480.000000000001,4152.307692307693,4325.641025641026,4849.2307692307695,3793.333333333334,4222.564102564103,4243.589743589744,4109.2307692307695,4415.384615384616,4093.333333333334,4273.846153846154,4316.410256410257,4452.820512820514,4412.307692307693,1682.0,1683.0,932.896,893.9635620117188,0.0,0.0,0.0,0.0
931253,34.0,0.0,0.0,4477.948717948719,4152.307692307693,4312.820512820514,4840.000000000001,3791.7948717948725,4231.794871794872,4235.384615384616,4084.615384615385,4392.820512820514,4081.538461538462,4264.102564102564,4310.256410256411,4435.384615384616,4397.948717948719,1682.0,1682.0,932.903,893.9635620117188,0.0,0.0,0.0,0.0
931253,35.0,0.0,0.0,4482.564102564103,4153.333333333334,4316.923076923077,4844.102564102564,3790.2564102564106,4229.2307692307695,4240.000000000001,4097.948717948719,4408.205128205129,4090.7692307692314,4264.615384615385,4312.820512820514,4440.512820512821,4402.564102564103,1681.0,1682.0,932.911,893.9635620117188,0.0,0.0,0.0,0.0
931253,36.0,0.0,0.0,4489.2307692307695,4156.410256410257,4329.743589743591,4847.6923076923085,3790.7692307692314,4222.051282051282,4250.769230769231,4118.461538461539,4426.153846153847,4102.051282051282,4271.794871794872,4316.410256410257,4454.871794871796,4413.333333333334,1681.0,1684.0,932.919,893.9635620117188,0.0,0.0,0.0,0.0
931253,37.0,0.0,0.0,4493.333333333334,4156.410256410257,4329.743589743591,4843.589743589744,3794.8717948717954,4226.666666666667,4251.794871794872,4105.641025641026,4414.358974358975,4096.923076923077,4269.74358974359,4315.384615384616,4453.333333333334,4411.794871794872,1681.0,1682.0,932.927,893.9635620117188,0.0,0.0,0.0,0.0
931253,38.0,0.0,0.0,4490.256410256411,4155.8974358974365,4322.051282051282,4845.128205128206,3795.8974358974365,4232.307692307693,4243.076923076924,4095.3846153846157,4409.2307692307695,4089.7435897435903,4266.153846153847,4314.358974358975,4448.205128205129,4407.6923076923085,1680.0,1683.0,932.936,893.9635620117188,0.0,0.0,0.0,0.0
931254,39.0,0.0,0.0,4483.076923076924,4154.358974358975,4316.923076923077,4845.641025641026,3790.2564102564106,4232.307692307693,4240.000000000001,4097.948717948719,4411.282051282052,4087.1794871794878,4264.102564102564,4312.820512820514,4446.153846153847,4403.589743589744,1681.0,1683.0,932.943,893.9635620117188,0.0,0.0,0.0,0.0
931254,40.0,0.0,0.0,4480.000000000001,4151.794871794872,4314.358974358975,4837.435897435898,3786.1538461538466,4232.820512820514,4241.025641025642,4092.820512820513,4398.461538461539,4084.615384615385,4255.8974358974365,4310.256410256411,4440.512820512821,4398.974358974359,1681.0,1684.0,932.95,893.9635620117188,0.0,0.0,0.0,0.0
931254,41.0,0.0,0.0,4485.641025641026,4151.794871794872,4312.820512820514,4833.333333333334,3786.666666666667,4224.102564102564,4241.025641025642,4094.8717948717954,4398.461538461539,4087.692307692308,4253.333333333334,4311.794871794872,4438.461538461539,4399.48717948718,1681.0,1684.0,932.958,893.9635620117188,0.0,0.0,0.0,0.0
931254,42.0,0.0,0.0,4493.333333333334,4156.923076923077,4320.512820512821,4844.102564102564,3787.692307692308,4212.307692307693,4242.051282051282,4109.2307692307695,4418.461538461539,4096.410256410257,4267.179487179487,4317.435897435898,4451.282051282052,4411.282051282052,1682.0,1684.0,932.966,893.9635620117188,0.0,0.0,0.0,0.0
931254,43.0,0.0,0.0,4492.820512820514,4158.974358974359,4329.2307692307695,4850.256410256411,3787.1794871794878,4216.410256410257,4240.512820512821,4102.564102564103,4415.8974358974365,4094.8717948717954,4273.333333333334,4316.923076923077,4459.48717948718,4417.435897435898,1683.0,1684.0,932.974,893.9635620117188,0.0,0.0,0.0,0.0
931254,44.0,0.0,0.0,4485.641025641026,4155.384615384616,4325.641025641026,4844.615384615386,3788.717948717949,4230.256410256411,4238.461538461539,4084.1025641025644,4399.48717948718,4088.205128205129,4262.051282051282,4312.820512820514,4453.333333333334,4410.769230769231,1682.0,1684.0,932.982,893.9635620117188,0.0,0.0,0.0,0.0
931254,45.0,0.0,0.0,4484.615384615385,4158.974358974359,4320.512820512821,4843.076923076924,3788.717948717949,4231.282051282052,4242.051282051282,4093.8461538461543,4407.179487179487,4093.333333333334,4257.435897435898,4312.820512820514,4453.846153846154,4410.769230769231,1682.0,1684.0,932.989,893.9635620117188,0.0,0.0,0.0,0.0
931254,46.0,0.0,0.0,4493.333333333334,4168.717948717949,4327.179487179487,4852.307692307693,3789.2307692307695,4220.512820512821,4247.6923076923085,4115.384615384616,4425.128205128206,4102.564102564103,4266.666666666667,4314.358974358975,4463.076923076924,4420.512820512821,1682.0,1685.0,932.997,893.9635620117188,0.0,0.0,0.0,0.0
931254,47.0,0.0,0.0,4495.8974358974365,4169.74358974359,4333.333333333334,4854.358974358975,3793.8461538461543,4221.538461538462,4250.256410256411,4106.666666666667,4420.512820512821,4100.512820512821,4265.641025641026,4314.358974358975,4461.025641025642,4421.538461538462,1682.0,1685.0,933.005,893.9635620117188,0.0,0.0,0.0,0.0
931254,48.0,0.0,0.0,4488.717948717949,4158.461538461539,4327.179487179487,4847.179487179488,3796.410256410257,4232.307692307693,4251.282051282052,4089.7435897435903,4405.128205128206,4091.2820512820517,4251.794871794872,4311.794871794872,4448.717948717949,4409.743589743591,1682.0,1686.0,933.013,893.9635620117188,0.0,0.0,0.0,0.0
931379,49.0,0.0,0.0,4485.641025641026,4155.384615384616,4320.000000000001,4843.589743589744,3792.820512820513,4231.794871794872,4250.256410256411,4100.000000000001,4406.666666666667,4091.2820512820517,4250.256410256411,4313.333333333334,4445.641025641026,4405.641025641026,1682.0,1685.0,933.021,894.0886840820312,0.0,0.0,0.0,0.0
931379,50.0,0.0,0.0,4490.769230769231,4161.025641025642,4323.589743589744,4847.6923076923085,3787.692307692308,4221.025641025642,4247.179487179487,4107.179487179487,4414.358974358975,4094.358974358975,4256.923076923077,4315.8974358974365,4448.205128205129,4410.769230769231,1681.0,1687.0,933.029,894.0886840820312,0.0,0.0,0.0,0.0
931379,51.0,0.0,0.0,4487.179487179488,4158.461538461539,4323.589743589744,4846.666666666667,3790.2564102564106,4220.512820512821,4244.102564102564,4092.820512820513,4408.205128205129,4090.2564102564106,4249.74358974359,4311.794871794872,4438.461538461539,4405.128205128206,1682.0,1686.0,933.036,894.0886840820312,0.0,0.0,0.0,0.0
931379,52.0,0.0,0.0,4477.948717948719,4153.846153846154,4315.384615384616,4841.025641025642,3793.8461538461543,4230.769230769231,4243.076923076924,4090.2564102564106,4400.512820512821,4087.1794871794878,4240.000000000001,4309.2307692307695,4429.743589743591,4394.871794871796,1680.0,1687.0,933.044,894.0886840820312,0.0,0.0,0.0,0.0
931379,53.0,0.0,0.0,4482.564102564103,4156.923076923077,4316.410256410257,4843.076923076924,3790.2564102564106,4229.2307692307695,4246.153846153847,4103.076923076924,4411.282051282052,4091.7948717948725,4249.74358974359,4314.871794871796,4443.076923076924,4402.564102564103,1681.0,1687.0,933.052,894.0886840820312,0.0,0.0,0.0,0.0
931379,54.0,0.0,0.0,4491.282051282052,4159.48717948718,4323.589743589744,4847.179487179488,3787.1794871794878,4223.589743589744,4251.794871794872,4103.589743589744,4419.48717948718,4093.333333333334,4258.974358974359,4317.435897435898,4452.307692307693,4413.846153846154,1680.0,1685.0,933.06,894.0886840820312,0.0,0.0,0.0,0.0
931380,55.0,0.0,0.0,4485.128205128206,4155.8974358974365,4317.948717948719,4841.538461538462,3789.2307692307695,4229.74358974359,4252.820512820514,4093.333333333334,4409.743589743591,4088.205128205129,4248.717948717949,4313.333333333334,4442.051282051282,4404.615384615385,1680.0,1686.0,933.068,894.0886840820312,0.0,0.0,0.0,0.0
931380,56.0,0.0,0.0,4476.923076923077,4154.358974358975,4312.307692307693,4836.923076923077,3788.205128205129,4230.256410256411,4254.358974358975,4095.3846153846157,4404.615384615385,4087.692307692308,4241.538461538462,4312.307692307693,4437.948717948719,4396.923076923077,1680.0,1684.0,933.075,894.0886840820312,0.0,0.0,0.0,0.0
931380,57.0,0.0,0.0,4478.974358974359,4155.384615384616,4318.974358974359,4838.974358974359,3785.1282051282055,4214.358974358975,4260.512820512821,4107.179487179487,4410.769230769231,4087.1794871794878,4246.666666666667,4314.358974358975,4447.6923076923085,4406.666666666667,1679.0,1685.0,933.083,894.0886840820312,0.0,0.0,0.0,0.0
931380,58.0,0.0,0.0,4475.384615384616,4153.846153846154,4316.923076923077,4833.846153846154,3784.615384615385,4211.794871794872,4262.564102564103,4104.615384615385,4407.6923076923085,4082.564102564103,4243.589743589744,4310.256410256411,4443.076923076924,4405.128205128206,1680.0,1684.0,933.091,894.0886840820312,0.0,0.0,0.0,0.0
931380,59.0,0.0,0.0,4467.6923076923085,4150.256410256411,4299.48717948718,4825.641025641026,3787.1794871794878,4222.051282051282,4261.025641025642,4093.8461538461543,4397.948717948719,4082.0512820512827,4230.769230769231,4304.102564102564,4427.179487179487,4385.128205128206,1679.0,1683.0,933.099,894.0886840820312,0.0,0.0,0.0,0.0
931380,60.0,0.0,0.0,4475.8974358974365,4151.282051282052,4296.410256410257,4827.6923076923085,3792.820512820513,4218.461538461539,4264.615384615385,4095.8974358974365,4401.025641025642,4086.666666666667,4233.333333333334,4307.6923076923085,4431.282051282052,4385.128205128206,1680.0,1683.0,933.107,894.0886840820312,0.0,0.0,0.0,0.0
931381,61.0,0.0,0.0,4482.051282051282,4154.871794871796,4305.128205128206,4831.794871794872,3796.410256410257,4217.435897435898,4270.256410256411,4103.589743589744,4408.717948717949,4089.7435897435903,4244.102564102564,4313.333333333334,4441.025641025642,4401.538461538462,1679.0,1684.0,933.115,894.0886840820312,0.0,0.0,0.0,0.0
931381,62.0,0.0,0.0,4475.384615384616,4152.307692307693,4301.538461538462,4828.717948717949,3794.8717948717954,4230.769230769231,4267.179487179487,4098.461538461539,4405.128205128206,4085.1282051282055,4241.025641025642,4310.769230769231,4433.846153846154,4399.48717948718,1680.0,1683.0,933.122,894.0886840820312,0.0,0.0,0.0,0.0
931381,63.0,0.0,0.0,4475.8974358974365,4148.717948717949,4297.948717948719,4825.641025641026,3790.7692307692314,4230.769230769231,4260.000000000001,4089.7435897435903,4400.000000000001,4082.0512820512827,4232.307692307693,4308.717948717949,4424.615384615385,4392.307692307693,1679.0,1683.0,933.13,894.0886840820312,0.0,0.0,0.0,0.0
931381,64.0,0.0,474.0,4489.2307692307695,4155.384615384616,4311.794871794872,4836.410256410257,3789.7435897435903,4218.461538461539,4260.512820512821,4092.820512820513,4403.076923076924,4089.23076923077,4238.461538461539,4313.846153846154,4435.8974358974365,4404.102564102564,1681.0,1683.0,933.138,894.0886840820312,0.0,0.0,0.0,0.0
931498,65.0,0.0,279.0,4496.923076923077,4160.512820512821,4323.589743589744,4845.128205128206,3792.307692307693,4218.974358974359,4267.179487179487,4101.025641025642,4410.256410256411,4094.8717948717954,4248.205128205129,4315.384615384616,4449.743589743591,4416.410256410257,1680.0,1683.0,933.146,894.2138061523438,0.0,0.0,0.0,0.0
931498,66.0,0.0,447.0,4490.256410256411,4157.435897435898,4317.435897435898,4837.435897435898,3793.8461538461543,4224.102564102564,4270.769230769231,4107.179487179487,4412.820512820514,4091.2820512820517,4244.615384615385,4311.794871794872,4446.153846153847,4407.6923076923085,1681.0,1684.0,933.154,894.2138061523438,0.0,0.0,0.0,0.0
931498,67.0,0.0,349.0,4480.000000000001,4154.358974358975,4307.179487179487,4833.846153846154,3794.358974358975,4223.076923076924,4267.6923076923085,4104.615384615385,4408.205128205129,4087.692307692308,4238.974358974359,4312.307692307693,4437.948717948719,4398.461538461539,1681.0,1682.0,933.162,894.2138061523438,0.0,0.0,0.0,0.0
931498,68.0,0.0,456.0,4478.461538461539,4153.846153846154,4306.153846153847,4837.435897435898,3794.358974358975,4224.102564102564,4268.205128205129,4092.820512820513,4399.48717948718,4087.1794871794878,4239.48717948718,4312.820512820514,4431.282051282052,4398.974358974359,1681.0,1684.0,933.169,894.2138061523438,0.0,0.0,0.0,0.0
931498,69.0,0.0,547.0,4481.025641025642,4154.358974358975,4306.666666666667,4835.8974358974365,3795.8974358974365,4229.2307692307695,4271.794871794872,4084.615384615385,4396.410256410257,4083.076923076924,4237.948717948719,4307.179487179487,4424.102564102564,4396.410256410257,1682.0,1683.0,933.177,894.2138061523438,0.0,0.0,0.0,0.0
931498,70.0,0.0,531.0,4482.051282051282,4154.871794871796,4306.153846153847,4831.282051282052,3797.435897435898,4227.6923076923085,4269.74358974359,4089.23076923077,4401.538461538462,4082.0512820512827,4233.846153846154,4306.153846153847,4425.641025641026,4395.8974358974365,1681.0,1683.0,933.185,894.2138061523438,0.0,0.0,0.0,0.0
931498,71.0,0.0,477.0,4486.153846153847,4155.384615384616,4310.769230769231,4837.435897435898,3796.410256410257,4221.025641025642,4268.205128205129,4094.8717948717954,4405.641025641026,4087.692307692308,4241.538461538462,4311.282051282052,4436.923076923077,4404.615384615385,1682.0,1684.0,933.193,894.2138061523438,0.0,0.0,0.0,0.0
931499,72.0,0.0,419.0,4488.717948717949,4155.384615384616,4313.846153846154,4843.076923076924,3795.3846153846157,4221.025641025642,4268.717948717949,4089.23076923077,4403.589743589744,4091.7948717948725,4251.794871794872,4311.282051282052,4440.512820512821,4408.205128205129,1682.0,1684.0,933.201,894.2138061523438,0.0,0.0,0.0,0.0
931499,73.0,0.0,465.0,4485.641025641026,4155.8974358974365,4309.2307692307695,4837.948717948719,3794.8717948717954,4224.102564102564,4263.589743589744,4087.1794871794878,4404.615384615385,4090.7692307692314,4248.205128205129,4308.205128205129,4432.820512820514,4402.564102564103,1681.0,1685.0,933.208,894.2138061523438,0.0,0.0,0.0,0.0
