timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
996140,74.0,0.0,487.0,4504.615384615385,4181.538461538462,4326.666666666667,4833.846153846154,3805.1282051282055,4227.6923076923085,4272.820512820514,4116.410256410257,4420.000000000001,4112.820512820514,4277.948717948719,4313.846153846154,4442.564102564103,4409.743589743591,1680.0,1683.0,997.779,958.769287109375,0.0,0.0,0.0,0.0
996141,75.0,0.0,438.0,4502.051282051282,4180.000000000001,4327.6923076923085,4834.871794871796,3803.589743589744,4220.512820512821,4269.74358974359,4096.923076923077,4410.256410256411,4109.2307692307695,4278.461538461539,4311.794871794872,4445.128205128206,4410.256410256411,1681.0,1682.0,997.787,958.769287109375,0.0,0.0,0.0,0.0
996142,76.0,0.0,448.0,4502.051282051282,4182.564102564103,4326.666666666667,4834.871794871796,3805.1282051282055,4216.923076923077,4267.6923076923085,4092.307692307693,4402.564102564103,4106.666666666667,4276.923076923077,4312.820512820514,4448.205128205129,4411.794871794872,1680.0,1683.0,997.795,958.769287109375,0.0,0.0,0.0,0.0
996143,77.0,0.0,241.0,4506.666666666667,4178.461538461539,4332.307692307693,4829.2307692307695,3803.076923076924,4216.410256410257,4265.128205128206,4108.205128205129,4408.717948717949,4106.666666666667,4278.974358974359,4313.333333333334,4448.205128205129,4416.410256410257,1681.0,1683.0,997.801,958.769287109375,0.0,0.0,0.0,0.0
996143,78.0,0.0,487.0,4497.948717948719,4169.74358974359,4333.333333333334,4828.717948717949,3800.512820512821,4212.820512820514,4261.025641025642,4101.538461538462,4402.051282051282,4100.512820512821,4275.384615384616,4309.743589743591,4437.435897435898,4411.794871794872,1680.0,1684.0,997.809,958.769287109375,0.0,0.0,0.0,0.0
996143,79.0,0.0,438.0,4490.769230769231,4170.769230769231,4325.128205128206,4831.282051282052,3799.48717948718,4207.179487179487,4255.384615384616,4092.820512820513,4396.923076923077,4098.974358974359,4272.820512820514,4306.153846153847,4430.769230769231,4405.128205128206,1680.0,1685.0,997.818,958.769287109375,0.0,0.0,0.0,0.0
996144,80.0,0.0,448.0,4494.871794871796,4173.846153846154,4320.000000000001,4829.2307692307695,3798.461538461539,4212.307692307693,4253.846153846154,4106.666666666667,4405.641025641026,4103.589743589744,4273.846153846154,4304.102564102564,4435.384615384616,4406.153846153847,1680.0,1684.0,997.825,958.769287109375,0.0,0.0,0.0,0.0
996144,81.0,0.0,241.0,4491.794871794872,4170.769230769231,4321.025641025642,4828.205128205129,3801.0256410256416,4221.025641025642,4260.512820512821,4107.179487179487,4404.615384615385,4103.589743589744,4273.333333333334,4306.153846153847,4438.461538461539,4405.128205128206,1680.0,1685.0,997.834,958.769287109375,0.0,0.0,0.0,0.0
996145,82.0,0.0,487.0,4487.179487179488,4171.282051282052,4321.538461538462,4829.2307692307695,3802.564102564103,4216.923076923077,4264.102564102564,4085.1282051282055,4394.871794871796,4100.512820512821,4271.794871794872,4310.256410256411,4436.410256410257,4402.051282051282,1681.0,1685.0,997.842,958.769287109375,0.0,0.0,0.0,0.0
996145,83.0,0.0,438.0,4496.410256410257,4173.846153846154,4320.512820512821,4830.256410256411,3798.461538461539,4210.769230769231,4258.461538461539,4078.461538461539,4393.333333333334,4100.512820512821,4270.769230769231,4311.794871794872,4437.948717948719,4406.666666666667,1681.0,1686.0,997.849,958.769287109375,0.0,0.0,0.0,0.0
996146,84.0,0.0,448.0,4502.051282051282,4172.307692307693,4322.051282051282,4829.743589743591,3797.9487179487182,4211.282051282052,4257.435897435898,4098.974358974359,4403.076923076924,4104.102564102564,4272.307692307693,4314.358974358975,4442.564102564103,4412.307692307693,1681.0,1686.0,997.857,958.769287109375,0.0,0.0,0.0,0.0
996146,85.0,0.0,241.0,4495.8974358974365,4169.2307692307695,4323.076923076924,4827.179487179488,3796.9230769230776,4208.717948717949,4258.974358974359,4105.128205128206,4410.769230769231,4102.564102564103,4274.871794871796,4316.410256410257,4443.076923076924,4410.256410256411,1682.0,1686.0,997.865,958.769287109375,0.0,0.0,0.0,0.0
996146,86.0,0.0,487.0,4491.282051282052,4169.2307692307695,4317.948717948719,4825.128205128206,3794.358974358975,4210.769230769231,4253.333333333334,4093.333333333334,4404.102564102564,4096.410256410257,4266.666666666667,4310.769230769231,4438.461538461539,4400.000000000001,1683.0,1685.0,997.873,958.769287109375,0.0,0.0,0.0,0.0
996146,87.0,0.0,438.0,4489.2307692307695,4170.769230769231,4313.333333333334,4828.717948717949,3798.9743589743593,4221.538461538462,4255.8974358974365,4089.7435897435903,4392.820512820514,4094.8717948717954,4255.8974358974365,4304.615384615385,4429.2307692307695,4393.333333333334,1682.0,1685.0,997.881,958.769287109375,0.0,0.0,0.0,0.0
996147,88.0,0.0,448.0,4484.102564102564,4169.2307692307695,4313.333333333334,4825.641025641026,3800.0000000000005,4218.461538461539,4262.051282051282,4094.8717948717954,4389.743589743591,4094.8717948717954,4254.358974358975,4308.205128205129,4418.974358974359,4394.358974358975,1684.0,1685.0,997.888,958.769287109375,0.0,0.0,0.0,0.0
996147,89.0,0.0,241.0,4480.512820512821,4166.153846153847,4309.2307692307695,4816.410256410257,3788.717948717949,4205.128205128206,4255.384615384616,4096.923076923077,4390.769230769231,4087.692307692308,4249.74358974359,4307.6923076923085,4413.333333333334,4390.256410256411,1683.0,1684.0,997.896,958.769287109375,0.0,0.0,0.0,0.0
996267,90.0,0.0,487.0,4480.000000000001,4169.2307692307695,4307.179487179487,4819.48717948718,3786.1538461538466,4201.538461538462,4248.205128205129,4084.1025641025644,4386.666666666667,4085.1282051282055,4243.076923076924,4302.564102564103,4416.923076923077,4384.615384615385,1683.0,1684.0,997.904,958.8943481445312,0.0,0.0,0.0,0.0
996267,91.0,0.0,438.0,4480.512820512821,4172.307692307693,4314.871794871796,4824.102564102564,3797.9487179487182,4210.256410256411,4252.820512820514,4079.48717948718,4385.128205128206,4092.307692307693,4250.256410256411,4303.589743589744,4421.538461538462,4385.128205128206,1683.0,1682.0,997.912,958.8943481445312,0.0,0.0,0.0,0.0
996268,92.0,0.0,448.0,4479.48717948718,4170.256410256411,4314.871794871796,4821.538461538462,3801.538461538462,4222.564102564103,4257.948717948719,4092.307692307693,4389.2307692307695,4093.333333333334,4252.307692307693,4303.076923076924,4411.794871794872,4378.974358974359,1683.0,1683.0,997.92,958.8943481445312,0.0,0.0,0.0,0.0
996268,93.0,0.0,241.0,4483.076923076924,4169.2307692307695,4311.282051282052,4823.076923076924,3798.461538461539,4222.051282051282,4254.358974358975,4096.410256410257,4390.256410256411,4090.2564102564106,4245.128205128206,4303.076923076924,4403.589743589744,4371.282051282052,1683.0,1683.0,997.928,958.8943481445312,0.0,0.0,0.0,0.0
996268,94.0,0.0,487.0,4492.307692307693,4171.794871794872,4318.461538461539,4828.717948717949,3800.0000000000005,4214.358974358975,4255.8974358974365,4092.307692307693,4390.256410256411,4089.7435897435903,4251.282051282052,4308.717948717949,4411.282051282052,4379.48717948718,1682.0,1684.0,997.935,958.8943481445312,0.0,0.0,0.0,0.0
996268,95.0,0.0,438.0,4495.8974358974365,4172.307692307693,4322.564102564103,4827.6923076923085,3801.538461538462,4218.974358974359,4261.538461538462,4093.333333333334,4391.794871794872,4092.307692307693,4255.8974358974365,4310.256410256411,4419.48717948718,4385.641025641026,1683.0,1684.0,997.943,958.8943481445312,0.0,0.0,0.0,0.0
996269,96.0,0.0,448.0,4490.256410256411,4168.717948717949,4314.871794871796,4822.564102564103,3800.0000000000005,4223.076923076924,4261.025641025642,4090.7692307692314,4392.307692307693,4094.358974358975,4245.128205128206,4306.666666666667,4414.871794871796,4380.512820512821,1683.0,1684.0,997.951,958.8943481445312,0.0,0.0,0.0,0.0
996269,97.0,0.0,241.0,4484.102564102564,4167.179487179487,4311.282051282052,4817.948717948719,3799.48717948718,4211.794871794872,4255.384615384616,4085.1282051282055,4387.6923076923085,4091.2820512820517,4236.410256410257,4304.615384615385,4405.128205128206,4375.8974358974365,1682.0,1684.0,997.959,958.8943481445312,0.0,0.0,0.0,0.0
996269,98.0,0.0,487.0,4481.538461538462,4168.205128205129,4312.820512820514,4811.282051282052,3795.3846153846157,4203.076923076924,4253.846153846154,4090.2564102564106,4386.153846153847,4086.1538461538466,4236.923076923077,4302.564102564103,4401.025641025642,4371.282051282052,1682.0,1685.0,997.967,958.8943481445312,0.0,0.0,0.0,0.0
996269,99.0,0.0,438.0,4482.051282051282,4169.74358974359,4314.358974358975,4813.846153846154,3793.333333333334,4207.179487179487,4253.846153846154,4095.3846153846157,4392.307692307693,4091.2820512820517,4244.615384615385,4304.102564102564,4408.717948717949,4371.794871794872,1682.0,1684.0,997.974,958.8943481445312,0.0,0.0,0.0,0.0
996269,100.0,0.0,448.0,4490.256410256411,4170.256410256411,4317.435897435898,4824.102564102564,3797.9487179487182,4213.846153846154,4260.000000000001,4096.410256410257,4399.48717948718,4099.48717948718,4256.410256410257,4310.769230769231,4421.538461538462,4383.589743589744,1681.0,1684.0,997.982,958.8943481445312,0.0,0.0,0.0,0.0
996269,101.0,0.0,241.0,4492.307692307693,4167.6923076923085,4315.384615384616,4823.589743589744,3801.538461538462,4221.538461538462,4266.666666666667,4097.948717948719,4398.461538461539,4097.948717948719,4260.000000000001,4309.2307692307695,4417.948717948719,4385.128205128206,1682.0,1685.0,997.99,958.8943481445312,0.0,0.0,0.0,0.0
996270,102.0,0.0,487.0,4487.6923076923085,4165.641025641026,4310.256410256411,4814.358974358975,3800.0000000000005,4224.102564102564,4262.564102564103,4095.3846153846157,4394.871794871796,4092.307692307693,4253.333333333334,4305.128205128206,4409.743589743591,4374.358974358975,1681.0,1683.0,997.998,958.8943481445312,0.0,0.0,0.0,0.0
996270,103.0,0.0,438.0,4491.282051282052,4168.717948717949,4312.820512820514,4817.948717948719,3798.9743589743593,4216.923076923077,4255.8974358974365,4092.820512820513,4395.8974358974365,4091.2820512820517,4255.8974358974365,4309.743589743591,4416.410256410257,4372.307692307693,1680.0,1685.0,998.006,958.8943481445312,0.0,0.0,0.0,0.0
996271,104.0,0.0,448.0,4492.820512820514,4170.769230769231,4313.846153846154,4830.256410256411,3799.48717948718,4210.769230769231,4258.461538461539,4091.7948717948725,4395.8974358974365,4093.8461538461543,4264.615384615385,4310.769230769231,4421.025641025642,4379.48717948718,1681.0,1684.0,998.014,958.8943481445312,0.0,0.0,0.0,0.0
996271,105.0,0.0,241.0,4489.743589743591,4168.717948717949,4312.307692307693,4828.205128205129,3798.9743589743593,4209.74358974359,4261.538461538462,4099.48717948718,4401.025641025642,4095.8974358974365,4268.205128205129,4307.6923076923085,4422.051282051282,4382.564102564103,1681.0,1685.0,998.021,958.8943481445312,0.0,0.0,0.0,0.0
996513,106.0,0.0,487.0,4495.8974358974365,4170.769230769231,4323.076923076924,4824.615384615386,3798.9743589743593,4208.205128205129,4260.512820512821,4110.256410256411,4412.820512820514,4099.48717948718,4272.307692307693,4310.769230769231,4432.307692307693,4389.2307692307695,1681.0,1685.0,998.029,959.0194702148438,0.0,0.0,0.0,0.0
996513,107.0,0.0,438.0,4505.128205128206,4172.820512820514,4333.846153846154,4831.282051282052,3797.9487179487182,4207.6923076923085,4257.948717948719,4106.153846153847,4412.307692307693,4102.051282051282,4279.48717948718,4313.333333333334,4440.000000000001,4398.974358974359,1681.0,1685.0,998.037,959.0194702148438,0.0,0.0,0.0,0.0
996513,108.0,0.0,448.0,4502.564102564103,4171.282051282052,4325.641025641026,4831.282051282052,3796.410256410257,4207.179487179487,4253.333333333334,4097.435897435898,4399.48717948718,4097.948717948719,4278.461538461539,4307.6923076923085,4430.769230769231,4396.923076923077,1681.0,1685.0,998.045,959.0194702148438,0.0,0.0,0.0,0.0
996513,109.0,0.0,241.0,4490.256410256411,4168.205128205129,4312.307692307693,4822.564102564103,3798.461538461539,4213.333333333334,4252.820512820514,4091.2820512820517,4389.743589743591,4090.7692307692314,4267.6923076923085,4302.564102564103,4413.846153846154,4382.564102564103,1681.0,1685.0,998.053,959.0194702148438,0.0,0.0,0.0,0.0
996514,110.0,0.0,487.0,4484.615384615385,4166.666666666667,4311.794871794872,4822.051282051282,3800.0000000000005,4223.076923076924,4255.384615384616,4081.538461538462,4385.128205128206,4089.23076923077,4267.179487179487,4303.589743589744,4407.179487179487,4377.435897435898,1681.0,1684.0,998.06,959.0194702148438,0.0,0.0,0.0,0.0
996514,111.0,0.0,438.0,4492.820512820514,4174.358974358975,4318.461538461539,4830.256410256411,3801.0256410256416,4224.102564102564,4255.8974358974365,4085.1282051282055,4389.743589743591,4096.923076923077,4280.000000000001,4308.205128205129,4415.8974358974365,4387.6923076923085,1681.0,1685.0,998.068,959.0194702148438,0.0,0.0,0.0,0.0
996514,112.0,0.0,448.0,4501.025641025642,4181.538461538462,4324.102564102564,4832.307692307693,3803.076923076924,4222.051282051282,4258.461538461539,4105.128205128206,4400.512820512821,4098.461538461539,4286.153846153847,4311.282051282052,4422.564102564103,4394.358974358975,1681.0,1684.0,998.076,959.0194702148438,0.0,0.0,0.0,0.0
996514,113.0,0.0,241.0,4496.410256410257,4178.461538461539,4327.179487179487,4828.717948717949,3802.0512820512827,4224.102564102564,4260.000000000001,4104.102564102564,4400.000000000001,4094.8717948717954,4284.615384615385,4313.333333333334,4421.538461538462,4392.820512820514,1681.0,1685.0,998.084,959.0194702148438,0.0,0.0,0.0,0.0
996514,114.0,0.0,487.0,4498.461538461539,4176.410256410257,4326.666666666667,4831.282051282052,3799.48717948718,4217.435897435898,4256.410256410257,4082.564102564103,4392.307692307693,4095.8974358974365,4288.205128205129,4312.307692307693,4424.102564102564,4395.8974358974365,1681.0,1685.0,998.092,959.0194702148438,0.0,0.0,0.0,0.0
996514,115.0,0.0,438.0,4503.076923076924,4177.435897435898,4326.153846153847,4833.846153846154,3800.512820512821,4206.153846153847,4257.948717948719,4089.7435897435903,4398.461538461539,4101.538461538462,4296.923076923077,4308.717948717949,4431.282051282052,4400.000000000001,1680.0,1686.0,998.1,959.0194702148438,0.0,0.0,0.0,0.0
996514,116.0,0.0,448.0,4498.974358974359,4173.333333333334,4327.6923076923085,4829.2307692307695,3802.0512820512827,4211.282051282052,4267.6923076923085,4116.923076923077,4418.461538461539,4107.179487179487,4304.102564102564,4311.794871794872,4436.410256410257,4401.025641025642,1681.0,1685.0,998.107,959.0194702148438,0.0,0.0,0.0,0.0
996515,117.0,0.0,241.0,4496.923076923077,4169.74358974359,4326.666666666667,4827.179487179488,3800.0000000000005,4218.974358974359,4265.641025641026,4112.820512820514,4417.435897435898,4105.641025641026,4303.076923076924,4312.820512820514,4435.8974358974365,4400.512820512821,1680.0,1686.0,998.115,959.0194702148438,0.0,0.0,0.0,0.0
996515,118.0,0.0,487.0,4496.410256410257,4170.769230769231,4317.948717948719,4828.205128205129,3800.0000000000005,4218.974358974359,4255.384615384616,4087.1794871794878,4393.846153846154,4098.461538461539,4291.794871794872,4304.615384615385,4423.589743589744,4391.794871794872,1682.0,1686.0,998.123,959.0194702148438,0.0,0.0,0.0,0.0
996515,119.0,0.0,438.0,4490.256410256411,4169.2307692307695,4310.769230769231,4824.102564102564,3798.9743589743593,4215.8974358974365,4249.74358974359,4081.0256410256416,4384.102564102564,4094.358974358975,4284.615384615385,4297.948717948719,4413.846153846154,4382.051282051282,1681.0,1686.0,998.131,959.0194702148438,0.0,0.0,0.0,0.0
996515,120.0,0.0,448.0,4489.2307692307695,4168.717948717949,4311.282051282052,4822.051282051282,3793.8461538461543,4211.794871794872,4249.74358974359,4096.410256410257,4395.8974358974365,4096.923076923077,4291.282051282052,4302.564102564103,4420.512820512821,4384.615384615385,1682.0,1687.0,998.138,959.0194702148438,0.0,0.0,0.0,0.0
996515,121.0,0.0,241.0,4493.333333333334,4170.256410256411,4313.846153846154,4826.153846153847,3793.333333333334,4217.435897435898,4253.333333333334,4108.205128205129,4406.153846153847,4100.512820512821,4301.025641025642,4308.717948717949,4427.179487179487,4390.769230769231,1681.0,1685.0,998.145,959.0194702148438,0.0,0.0,0.0,0.0
996515,122.0,0.0,487.0,4495.384615384616,4169.74358974359,4318.461538461539,4828.205128205129,3796.410256410257,4222.564102564103,4256.923076923077,4108.205128205129,4404.102564102564,4100.512820512821,4308.717948717949,4308.717948717949,4429.743589743591,4394.871794871796,1680.0,1686.0,998.153,959.0194702148438,0.0,0.0,0.0,0.0
996515,123.0,0.0,438.0,4495.384615384616,4169.74358974359,4325.128205128206,4828.205128205129,3797.9487179487182,4211.794871794872,4254.871794871796,4106.153846153847,4404.615384615385,4102.564102564103,4310.769230769231,4311.282051282052,4434.358974358975,4401.538461538462,1681.0,1685.0,998.161,959.0194702148438,0.0,0.0,0.0,0.0
996515,124.0,0.0,448.0,4498.974358974359,4172.307692307693,4329.743589743591,4828.717948717949,3796.410256410257,4206.153846153847,4253.333333333334,4105.641025641026,4405.641025641026,4106.153846153847,4308.205128205129,4312.820512820514,4435.384615384616,4406.666666666667,1680.0,1684.0,998.169,959.0194702148438,0.0,0.0,0.0,0.0
996516,125.0,0.0,241.0,4497.435897435898,4172.307692307693,4324.102564102564,4828.205128205129,3793.333333333334,4215.384615384616,4254.358974358975,4094.8717948717954,4396.923076923077,4101.025641025642,4302.564102564103,4308.205128205129,4426.666666666667,4398.974358974359,1681.0,1684.0,998.177,959.0194702148438,0.0,0.0,0.0,0.0
996516,126.0,0.0,487.0,4488.205128205129,4167.179487179487,4315.384615384616,4826.153846153847,3793.8461538461543,4213.846153846154,4252.820512820514,4089.7435897435903,4394.358974358975,4094.358974358975,4301.025641025642,4305.641025641026,4420.000000000001,4390.256410256411,1680.0,1683.0,998.185,959.0194702148438,0.0,0.0,0.0,0.0
996517,127.0,0.0,438.0,4489.743589743591,4172.307692307693,4318.461538461539,4828.205128205129,3798.461538461539,4209.74358974359,4253.846153846154,4102.564102564103,4406.666666666667,4100.000000000001,4313.333333333334,4310.769230769231,4429.2307692307695,4394.358974358975,1681.0,1683.0,998.192,959.0194702148438,0.0,0.0,0.0,0.0
