timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1131534,107.0,0.0,436.0,4454.871794871796,4180.000000000001,4340.512820512821,4828.717948717949,3788.717948717949,4216.410256410257,4249.74358974359,4082.0512820512827,4387.6923076923085,4094.8717948717954,4277.435897435898,4313.846153846154,4431.282051282052,4421.025641025642,1679.0,1684.0,1133.212,1094.1356201171875,0.0,0.0,0.0,0.0
1131535,108.0,0.0,447.0,4445.128205128206,4173.846153846154,4339.48717948718,4824.615384615386,3785.6410256410263,4220.512820512821,4244.102564102564,4080.0000000000005,4389.2307692307695,4097.435897435898,4275.384615384616,4312.307692307693,4424.102564102564,4410.256410256411,1680.0,1682.0,1133.22,1094.1356201171875,0.0,0.0,0.0,0.0
1131535,109.0,0.0,251.0,4449.743589743591,4176.923076923077,4336.923076923077,4826.666666666667,3787.692307692308,4219.48717948718,4246.153846153847,4090.7692307692314,4398.461538461539,4101.538461538462,4278.461538461539,4316.923076923077,4426.153846153847,4415.384615384616,1679.0,1684.0,1133.228,1094.1356201171875,0.0,0.0,0.0,0.0
1131536,110.0,0.0,487.0,4455.8974358974365,4181.025641025642,4340.000000000001,4831.282051282052,3789.2307692307695,4215.384615384616,4250.256410256411,4091.2820512820517,4400.000000000001,4104.102564102564,4283.076923076924,4317.948717948719,4434.358974358975,4423.589743589744,1681.0,1683.0,1133.236,1094.1356201171875,0.0,0.0,0.0,0.0
1131536,111.0,0.0,436.0,4452.307692307693,4180.512820512821,4347.6923076923085,4831.282051282052,3785.6410256410263,4212.820512820514,4253.846153846154,4090.7692307692314,4398.461538461539,4103.076923076924,4289.2307692307695,4314.358974358975,4436.923076923077,4421.538461538462,1680.0,1683.0,1133.243,1094.1356201171875,0.0,0.0,0.0,0.0
1131537,112.0,0.0,447.0,4443.076923076924,4177.948717948719,4343.076923076924,4825.128205128206,3784.1025641025644,4209.2307692307695,4255.384615384616,4102.564102564103,4403.076923076924,4099.48717948718,4292.307692307693,4313.846153846154,4433.333333333334,4416.923076923077,1681.0,1684.0,1133.251,1094.1356201171875,0.0,0.0,0.0,0.0
1131537,113.0,0.0,251.0,4442.051282051282,4174.358974358975,4332.307692307693,4824.102564102564,3786.1538461538466,4205.128205128206,4255.384615384616,4101.538461538462,4404.615384615385,4096.923076923077,4285.128205128206,4312.820512820514,4431.282051282052,4412.307692307693,1680.0,1683.0,1133.26,1094.1356201171875,0.0,0.0,0.0,0.0
1131537,114.0,0.0,487.0,4446.153846153847,4171.794871794872,4330.256410256411,4824.615384615386,3786.666666666667,4211.282051282052,4255.8974358974365,4090.2564102564106,4397.948717948719,4097.435897435898,4281.025641025642,4311.282051282052,4431.794871794872,4406.666666666667,1680.0,1685.0,1133.267,1094.1356201171875,0.0,0.0,0.0,0.0
1131537,115.0,0.0,436.0,4442.564102564103,4172.820512820514,4332.307692307693,4820.512820512821,3786.1538461538466,4217.435897435898,4256.410256410257,4097.435897435898,4397.435897435898,4099.48717948718,4283.076923076924,4310.769230769231,4428.717948717949,4405.641025641026,1681.0,1684.0,1133.275,1094.1356201171875,0.0,0.0,0.0,0.0
1131538,116.0,0.0,447.0,4441.025641025642,4172.307692307693,4333.333333333334,4820.000000000001,3785.1282051282055,4210.769230769231,4256.410256410257,4109.2307692307695,4409.743589743591,4101.025641025642,4281.025641025642,4312.307692307693,4427.6923076923085,4409.2307692307695,1681.0,1685.0,1133.282,1094.1356201171875,0.0,0.0,0.0,0.0
1131538,117.0,0.0,251.0,4444.102564102564,4167.179487179487,4326.666666666667,4818.974358974359,3783.589743589744,4211.282051282052,4255.384615384616,4104.102564102564,4407.6923076923085,4096.923076923077,4275.384615384616,4310.256410256411,4425.641025641026,4407.6923076923085,1681.0,1685.0,1133.289,1094.1356201171875,0.0,0.0,0.0,0.0
1131656,118.0,0.0,487.0,4433.846153846154,4166.153846153847,4316.923076923077,4815.8974358974365,3783.076923076924,4220.512820512821,4248.717948717949,4089.23076923077,4386.666666666667,4087.1794871794878,4263.589743589744,4304.615384615385,4414.358974358975,4396.923076923077,1681.0,1685.0,1133.297,1094.2607421875,0.0,0.0,0.0,0.0
1131656,119.0,0.0,436.0,4426.666666666667,4169.74358974359,4317.948717948719,4816.410256410257,3781.538461538462,4215.8974358974365,4246.153846153847,4083.589743589744,4383.076923076924,4085.6410256410263,4258.461538461539,4305.641025641026,4410.769230769231,4393.846153846154,1682.0,1684.0,1133.305,1094.2607421875,0.0,0.0,0.0,0.0
1131656,120.0,0.0,447.0,4444.102564102564,4176.923076923077,4329.2307692307695,4821.538461538462,3782.564102564103,4207.179487179487,4255.384615384616,4095.3846153846157,4401.025641025642,4096.410256410257,4271.282051282052,4313.846153846154,4423.589743589744,4407.179487179487,1680.0,1685.0,1133.313,1094.2607421875,0.0,0.0,0.0,0.0
1131657,121.0,0.0,251.0,4458.974358974359,4177.948717948719,4335.384615384616,4824.615384615386,3785.6410256410263,4208.717948717949,4260.512820512821,4111.282051282052,4409.2307692307695,4101.025641025642,4285.641025641026,4317.435897435898,4433.333333333334,4419.48717948718,1681.0,1684.0,1133.321,1094.2607421875,0.0,0.0,0.0,0.0
1131657,122.0,0.0,487.0,4449.743589743591,4172.820512820514,4331.794871794872,4823.076923076924,3787.1794871794878,4210.769230769231,4256.410256410257,4118.461538461539,4409.2307692307695,4100.000000000001,4286.666666666667,4316.410256410257,4430.769230769231,4418.461538461539,1680.0,1684.0,1133.328,1094.2607421875,0.0,0.0,0.0,0.0
1131657,123.0,0.0,436.0,4437.948717948719,4171.282051282052,4328.205128205129,4822.564102564103,3786.1538461538466,4213.333333333334,4251.794871794872,4101.538461538462,4402.051282051282,4097.435897435898,4279.48717948718,4314.871794871796,4426.153846153847,4411.794871794872,1681.0,1685.0,1133.336,1094.2607421875,0.0,0.0,0.0,0.0
1131657,124.0,0.0,447.0,4441.538461538462,4170.769230769231,4328.205128205129,4821.025641025642,3784.615384615385,4214.871794871796,4246.666666666667,4078.9743589743593,4387.179487179487,4095.3846153846157,4276.923076923077,4312.820512820514,4429.2307692307695,4410.256410256411,1680.0,1684.0,1133.344,1094.2607421875,0.0,0.0,0.0,0.0
1131658,125.0,0.0,251.0,4449.743589743591,4170.256410256411,4327.6923076923085,4820.512820512821,3785.1282051282055,4208.717948717949,4246.153846153847,4086.1538461538466,4394.358974358975,4092.820512820513,4282.051282051282,4310.769230769231,4433.846153846154,4414.871794871796,1680.0,1685.0,1133.352,1094.2607421875,0.0,0.0,0.0,0.0
1131658,126.0,0.0,487.0,4441.538461538462,4171.282051282052,4325.641025641026,4818.461538461539,3787.1794871794878,4211.282051282052,4250.769230769231,4100.512820512821,4405.641025641026,4093.8461538461543,4280.000000000001,4311.282051282052,4429.743589743591,4413.846153846154,1681.0,1684.0,1133.36,1094.2607421875,0.0,0.0,0.0,0.0
1131658,127.0,0.0,436.0,4432.307692307693,4169.2307692307695,4324.615384615385,4815.384615384616,3785.6410256410263,4220.512820512821,4251.794871794872,4095.8974358974365,4394.871794871796,4094.8717948717954,4264.102564102564,4309.2307692307695,4418.974358974359,4403.589743589744,1680.0,1685.0,1133.367,1094.2607421875,0.0,0.0,0.0,0.0
1131658,128.0,0.0,447.0,4447.6923076923085,4169.74358974359,4327.6923076923085,4819.48717948718,3784.1025641025644,4210.769230769231,4248.717948717949,4092.307692307693,4389.2307692307695,4092.307692307693,4258.974358974359,4305.641025641026,4414.871794871796,4397.435897435898,1680.0,1684.0,1133.375,1094.2607421875,0.0,0.0,0.0,0.0
1131659,0.0,0.0,475.0,4464.102564102564,4175.384615384616,4332.820512820514,4826.153846153847,3784.615384615385,4198.461538461539,4248.717948717949,4092.307692307693,4394.871794871796,4090.7692307692314,4272.307692307693,4308.717948717949,4423.076923076924,4405.128205128206,1680.0,1686.0,1133.383,1094.2607421875,0.0,0.0,0.0,0.0
1131659,1.0,0.0,258.0,4456.410256410257,4174.358974358975,4332.307692307693,4825.641025641026,3783.589743589744,4196.410256410257,4250.256410256411,4088.717948717949,4391.794871794872,4090.7692307692314,4276.410256410257,4309.743589743591,4425.641025641026,4410.256410256411,1681.0,1684.0,1133.391,1094.2607421875,0.0,0.0,0.0,0.0
1131660,2.0,0.0,451.0,4445.128205128206,4168.717948717949,4324.615384615385,4814.358974358975,3782.564102564103,4194.358974358975,4249.2307692307695,4093.333333333334,4388.205128205129,4089.23076923077,4265.128205128206,4304.615384615385,4418.461538461539,4401.538461538462,1680.0,1686.0,1133.399,1094.2607421875,0.0,0.0,0.0,0.0
1131660,3.0,0.0,357.0,4443.589743589744,4168.717948717949,4318.461538461539,4811.794871794872,3782.0512820512827,4193.333333333334,4242.564102564103,4088.205128205129,4384.615384615385,4087.1794871794878,4256.923076923077,4305.641025641026,4413.846153846154,4394.358974358975,1681.0,1686.0,1133.406,1094.2607421875,0.0,0.0,0.0,0.0
1131660,4.0,0.0,456.0,4440.512820512821,4168.717948717949,4318.461538461539,4816.923076923077,3783.076923076924,4200.000000000001,4233.333333333334,4064.1025641025644,4371.282051282052,4081.538461538462,4255.8974358974365,4307.6923076923085,4407.6923076923085,4392.820512820514,1681.0,1685.0,1133.413,1094.2607421875,0.0,0.0,0.0,0.0
1131780,5.0,0.0,548.0,4434.871794871796,4165.641025641026,4317.435897435898,4812.307692307693,3785.1282051282055,4203.589743589744,4231.794871794872,4056.9230769230776,4364.615384615385,4074.358974358975,4251.282051282052,4302.051282051282,4399.48717948718,4390.256410256411,1682.0,1687.0,1133.421,1094.3858642578125,0.0,0.0,0.0,0.0
1131780,6.0,0.0,533.0,4433.846153846154,4166.153846153847,4314.358974358975,4809.743589743591,3780.512820512821,4198.461538461539,4234.358974358975,4066.1538461538466,4368.717948717949,4077.435897435898,4247.179487179487,4300.000000000001,4399.48717948718,4389.2307692307695,1681.0,1685.0,1133.429,1094.3858642578125,0.0,0.0,0.0,0.0
1131781,7.0,0.0,479.0,4441.025641025642,4169.2307692307695,4315.8974358974365,4813.333333333334,3776.9230769230776,4193.846153846154,4236.923076923077,4076.9230769230776,4378.974358974359,4086.1538461538466,4253.333333333334,4305.641025641026,4407.179487179487,4394.871794871796,1681.0,1686.0,1133.437,1094.3858642578125,0.0,0.0,0.0,0.0
1131781,8.0,0.0,423.0,4448.205128205129,4169.74358974359,4323.076923076924,4814.358974358975,3782.0512820512827,4197.435897435898,4243.589743589744,4093.333333333334,4390.256410256411,4088.717948717949,4266.153846153847,4312.820512820514,4415.384615384616,4403.589743589744,1682.0,1684.0,1133.445,1094.3858642578125,0.0,0.0,0.0,0.0
1131781,9.0,0.0,458.0,4449.743589743591,4170.256410256411,4332.820512820514,4814.871794871796,3786.666666666667,4203.076923076924,4249.74358974359,4100.512820512821,4390.769230769231,4089.23076923077,4275.384615384616,4314.871794871796,4424.615384615385,4409.2307692307695,1681.0,1685.0,1133.452,1094.3858642578125,0.0,0.0,0.0,0.0
1131782,10.0,0.0,487.0,4452.307692307693,4171.282051282052,4337.948717948719,4823.589743589744,3788.717948717949,4198.461538461539,4252.820512820514,4095.3846153846157,4389.2307692307695,4094.358974358975,4280.000000000001,4314.871794871796,4430.769230769231,4414.871794871796,1682.0,1684.0,1133.46,1094.3858642578125,0.0,0.0,0.0,0.0
1131782,11.0,0.0,436.0,4450.256410256411,4171.794871794872,4332.820512820514,4824.615384615386,3789.2307692307695,4200.512820512821,4255.384615384616,4088.717948717949,4393.333333333334,4095.3846153846157,4277.435897435898,4314.358974358975,4426.153846153847,4415.384615384616,1681.0,1684.0,1133.468,1094.3858642578125,0.0,0.0,0.0,0.0
1131782,12.0,0.0,447.0,4440.000000000001,4168.717948717949,4321.538461538462,4814.871794871796,3790.2564102564106,4217.948717948719,4254.358974358975,4080.0000000000005,4385.641025641026,4088.717948717949,4264.102564102564,4310.256410256411,4415.384615384616,4405.128205128206,1681.0,1684.0,1133.476,1094.3858642578125,0.0,0.0,0.0,0.0
1131782,13.0,0.0,251.0,4443.589743589744,4167.6923076923085,4319.48717948718,4813.333333333334,3793.8461538461543,4221.025641025642,4251.794871794872,4079.48717948718,4380.000000000001,4087.1794871794878,4260.512820512821,4308.717948717949,4413.846153846154,4404.102564102564,1681.0,1684.0,1133.484,1094.3858642578125,0.0,0.0,0.0,0.0
1131783,14.0,0.0,487.0,4457.435897435898,4173.333333333334,4333.333333333334,4820.512820512821,3795.3846153846157,4208.717948717949,4255.384615384616,4094.8717948717954,4395.8974358974365,4096.923076923077,4276.410256410257,4313.846153846154,4429.2307692307695,4421.538461538462,1682.0,1685.0,1133.492,1094.3858642578125,0.0,0.0,0.0,0.0
1131783,15.0,0.0,436.0,4455.8974358974365,4174.871794871796,4338.974358974359,4824.615384615386,3789.2307692307695,4204.102564102564,4258.461538461539,4099.48717948718,4399.48717948718,4099.48717948718,4284.102564102564,4316.923076923077,4436.410256410257,4428.205128205129,1681.0,1685.0,1133.499,1094.3858642578125,0.0,0.0,0.0,0.0
1131783,16.0,0.0,0.0,4442.051282051282,4168.717948717949,4321.025641025642,4816.410256410257,3784.615384615385,4209.2307692307695,4250.769230769231,4082.564102564103,4378.461538461539,4087.692307692308,4267.6923076923085,4308.717948717949,4418.974358974359,4408.205128205129,1681.0,1684.0,1133.508,1094.3858642578125,0.0,0.0,0.0,0.0
1131783,17.0,0.0,0.0,4434.871794871796,4166.153846153847,4310.256410256411,4811.282051282052,3786.1538461538466,4210.256410256411,4245.641025641026,4076.9230769230776,4372.820512820514,4082.0512820512827,4256.410256410257,4301.025641025642,4407.179487179487,4395.384615384616,1681.0,1685.0,1133.515,1094.3858642578125,0.0,0.0,0.0,0.0
1131783,18.0,0.0,0.0,4445.641025641026,4170.769230769231,4324.615384615385,4818.461538461539,3785.6410256410263,4208.205128205129,4254.358974358975,4097.948717948719,4396.410256410257,4093.333333333334,4269.74358974359,4308.205128205129,4423.589743589744,4411.794871794872,1681.0,1683.0,1133.523,1094.3858642578125,0.0,0.0,0.0,0.0
1131783,19.0,0.0,0.0,4457.435897435898,4172.820512820514,4334.871794871796,4823.076923076924,3784.615384615385,4205.641025641026,4260.512820512821,4109.74358974359,4407.179487179487,4098.974358974359,4282.564102564103,4315.384615384616,4438.974358974359,4425.128205128206,1681.0,1684.0,1133.531,1094.3858642578125,0.0,0.0,0.0,0.0
1131784,20.0,0.0,0.0,4445.641025641026,4169.74358974359,4324.102564102564,4817.435897435898,3787.692307692308,4209.2307692307695,4250.769230769231,4091.7948717948725,4386.666666666667,4091.7948717948725,4273.333333333334,4307.6923076923085,4426.153846153847,4409.743589743591,1681.0,1683.0,1133.539,1094.3858642578125,0.0,0.0,0.0,0.0
1131903,21.0,0.0,0.0,4432.820512820514,4167.6923076923085,4318.461538461539,4812.307692307693,3789.2307692307695,4214.871794871796,4243.589743589744,4076.410256410257,4375.8974358974365,4088.205128205129,4263.076923076924,4304.102564102564,4411.794871794872,4394.358974358975,1680.0,1684.0,1133.546,1094.5108642578125,0.0,0.0,0.0,0.0
1131903,22.0,0.0,0.0,4443.589743589744,4170.256410256411,4325.128205128206,4817.948717948719,3787.692307692308,4208.205128205129,4254.358974358975,4093.333333333334,4395.384615384616,4094.8717948717954,4269.74358974359,4312.307692307693,4419.48717948718,4400.512820512821,1682.0,1683.0,1133.555,1094.5108642578125,0.0,0.0,0.0,0.0
1131903,23.0,0.0,0.0,4452.307692307693,4172.820512820514,4329.743589743591,4822.564102564103,3790.2564102564106,4201.538461538462,4265.128205128206,4117.435897435898,4411.794871794872,4100.000000000001,4275.8974358974365,4313.846153846154,4425.641025641026,4408.717948717949,1680.0,1683.0,1133.562,1094.5108642578125,0.0,0.0,0.0,0.0
1131903,24.0,0.0,0.0,4451.794871794872,4170.769230769231,4329.743589743591,4820.000000000001,3789.7435897435903,4211.794871794872,4260.000000000001,4102.051282051282,4395.8974358974365,4094.8717948717954,4270.256410256411,4307.6923076923085,4418.461538461539,4405.641025641026,1681.0,1684.0,1133.571,1094.5108642578125,0.0,0.0,0.0,0.0
1131903,25.0,0.0,0.0,4451.794871794872,4170.256410256411,4328.717948717949,4820.000000000001,3789.7435897435903,4218.974358974359,4252.820512820514,4073.8461538461543,4377.948717948719,4089.23076923077,4265.128205128206,4306.666666666667,4411.794871794872,4399.48717948718,1682.0,1682.0,1133.578,1094.5108642578125,0.0,0.0,0.0,0.0
1131903,26.0,0.0,0.0,4448.717948717949,4171.794871794872,4329.743589743591,4823.589743589744,3792.820512820513,4212.820512820514,4257.435897435898,4091.7948717948725,4388.205128205129,4091.2820512820517,4270.256410256411,4307.6923076923085,4410.256410256411,4400.512820512821,1681.0,1684.0,1133.585,1094.5108642578125,0.0,0.0,0.0,0.0
1131904,27.0,0.0,0.0,4447.179487179487,4171.282051282052,4331.282051282052,4820.512820512821,3790.7692307692314,4207.179487179487,4260.000000000001,4103.076923076924,4395.8974358974365,4092.307692307693,4277.948717948719,4307.179487179487,4412.820512820514,4405.641025641026,1682.0,1683.0,1133.593,1094.5108642578125,0.0,0.0,0.0,0.0
1131904,28.0,0.0,0.0,4453.333333333334,4171.282051282052,4331.282051282052,4818.461538461539,3790.2564102564106,4209.2307692307695,4254.871794871796,4078.461538461539,4387.179487179487,4090.7692307692314,4283.076923076924,4311.282051282052,4424.102564102564,4412.307692307693,1681.0,1684.0,1133.601,1094.5108642578125,0.0,0.0,0.0,0.0
1131904,29.0,0.0,0.0,4452.820512820514,4174.358974358975,4334.358974358975,4827.6923076923085,3795.8974358974365,4211.794871794872,4255.384615384616,4085.6410256410263,4394.358974358975,4096.410256410257,4285.128205128206,4314.358974358975,4433.846153846154,4417.435897435898,1682.0,1684.0,1133.609,1094.5108642578125,0.0,0.0,0.0,0.0
1131904,30.0,0.0,0.0,4454.871794871796,4183.589743589744,4341.025641025642,4833.333333333334,3797.9487179487182,4209.74358974359,4257.948717948719,4108.717948717949,4410.769230769231,4106.666666666667,4290.769230769231,4311.282051282052,4435.8974358974365,4420.000000000001,1681.0,1685.0,1133.618,1094.5108642578125,0.0,0.0,0.0,0.0
1131904,31.0,0.0,0.0,4466.153846153847,4185.641025641026,4343.076923076924,4829.743589743591,3796.410256410257,4213.333333333334,4256.923076923077,4093.333333333334,4405.641025641026,4109.2307692307695,4296.410256410257,4312.307692307693,4442.051282051282,4423.076923076924,1681.0,1685.0,1133.625,1094.5108642578125,0.0,0.0,0.0,0.0
