timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
972004,92.0,0.0,449.0,4486.666666666667,4174.358974358975,4327.179487179487,4821.025641025642,3801.538461538462,4213.846153846154,4262.051282051282,4106.153846153847,4403.589743589744,4104.102564102564,4272.820512820514,4309.743589743591,4433.846153846154,4408.205128205129,1681.0,1684.0,973.709,934.63134765625,0.0,0.0,0.0,0.0
972004,93.0,0.0,239.0,4487.6923076923085,4173.846153846154,4329.743589743591,4826.666666666667,3801.0256410256416,4211.794871794872,4261.538461538462,4109.2307692307695,4404.615384615385,4105.641025641026,4275.8974358974365,4311.282051282052,4435.384615384616,4410.256410256411,1681.0,1685.0,973.718,934.63134765625,0.0,0.0,0.0,0.0
972004,94.0,0.0,487.0,4484.102564102564,4168.205128205129,4329.743589743591,4822.564102564103,3798.9743589743593,4217.435897435898,4259.48717948718,4098.461538461539,4394.358974358975,4098.974358974359,4272.820512820514,4305.128205128206,4424.102564102564,4403.076923076924,1680.0,1685.0,973.726,934.63134765625,0.0,0.0,0.0,0.0
972004,95.0,0.0,438.0,4488.205128205129,4172.820512820514,4331.794871794872,4820.512820512821,3801.538461538462,4220.512820512821,4260.000000000001,4094.358974358975,4391.794871794872,4102.051282051282,4270.256410256411,4307.6923076923085,4426.153846153847,4406.153846153847,1681.0,1685.0,973.734,934.63134765625,0.0,0.0,0.0,0.0
972004,96.0,0.0,449.0,4494.358974358975,4184.102564102564,4337.435897435898,4828.205128205129,3803.076923076924,4217.948717948719,4263.076923076924,4095.3846153846157,4399.48717948718,4109.74358974359,4276.410256410257,4314.871794871796,4441.538461538462,4420.000000000001,1680.0,1684.0,973.741,934.63134765625,0.0,0.0,0.0,0.0
972004,97.0,0.0,239.0,4492.820512820514,4184.615384615385,4340.512820512821,4833.333333333334,3802.0512820512827,4217.948717948719,4265.128205128206,4102.564102564103,4407.6923076923085,4108.717948717949,4278.974358974359,4310.769230769231,4445.641025641026,4422.051282051282,1680.0,1685.0,973.748,934.63134765625,0.0,0.0,0.0,0.0
972120,98.0,0.0,487.0,4484.102564102564,4171.282051282052,4330.769230769231,4827.179487179488,3804.1025641025644,4227.179487179487,4266.153846153847,4101.538461538462,4399.48717948718,4100.512820512821,4270.769230769231,4302.051282051282,4430.769230769231,4409.743589743591,1680.0,1683.0,973.756,934.7564086914062,0.0,0.0,0.0,0.0
972120,99.0,0.0,438.0,4481.025641025642,4166.666666666667,4318.461538461539,4818.974358974359,3805.1282051282055,4232.820512820514,4267.6923076923085,4089.23076923077,4389.2307692307695,4097.948717948719,4268.205128205129,4301.538461538462,4421.538461538462,4398.974358974359,1680.0,1684.0,973.764,934.7564086914062,0.0,0.0,0.0,0.0
972120,100.0,0.0,449.0,4485.128205128206,4172.307692307693,4323.589743589744,4821.025641025642,3801.538461538462,4225.128205128206,4267.6923076923085,4096.410256410257,4402.051282051282,4104.102564102564,4275.384615384616,4306.666666666667,4431.794871794872,4403.076923076924,1681.0,1683.0,973.772,934.7564086914062,0.0,0.0,0.0,0.0
972120,101.0,0.0,239.0,4487.179487179488,4171.282051282052,4332.307692307693,4825.128205128206,3800.512820512821,4218.974358974359,4268.205128205129,4107.6923076923085,4410.769230769231,4107.179487179487,4277.948717948719,4307.6923076923085,4439.48717948718,4413.846153846154,1680.0,1684.0,973.78,934.7564086914062,0.0,0.0,0.0,0.0
972120,102.0,0.0,487.0,4482.051282051282,4167.6923076923085,4326.666666666667,4825.128205128206,3802.0512820512827,4223.076923076924,4267.6923076923085,4098.974358974359,4396.923076923077,4102.564102564103,4269.2307692307695,4306.153846153847,4428.717948717949,4409.743589743591,1682.0,1684.0,973.787,934.7564086914062,0.0,0.0,0.0,0.0
972120,103.0,0.0,438.0,4478.461538461539,4170.769230769231,4322.051282051282,4824.102564102564,3801.538461538462,4218.974358974359,4264.102564102564,4099.48717948718,4395.384615384616,4101.025641025642,4265.641025641026,4306.666666666667,4423.076923076924,4401.538461538462,1681.0,1684.0,973.795,934.7564086914062,0.0,0.0,0.0,0.0
972121,104.0,0.0,449.0,4484.615384615385,4172.820512820514,4329.743589743591,4824.615384615386,3802.0512820512827,4211.282051282052,4264.102564102564,4105.128205128206,4406.153846153847,4104.615384615385,4273.846153846154,4307.6923076923085,4433.846153846154,4405.128205128206,1682.0,1685.0,973.803,934.7564086914062,0.0,0.0,0.0,0.0
972121,105.0,0.0,239.0,4486.666666666667,4171.794871794872,4331.794871794872,4824.615384615386,3804.615384615385,4216.923076923077,4267.179487179487,4096.410256410257,4403.076923076924,4105.128205128206,4279.48717948718,4306.666666666667,4434.871794871796,4408.205128205129,1682.0,1684.0,973.811,934.7564086914062,0.0,0.0,0.0,0.0
972121,106.0,0.0,487.0,4478.461538461539,4171.282051282052,4324.615384615385,4821.538461538462,3802.564102564103,4218.461538461539,4265.128205128206,4095.3846153846157,4398.461538461539,4103.589743589744,4273.333333333334,4303.589743589744,4424.102564102564,4401.538461538462,1682.0,1685.0,973.819,934.7564086914062,0.0,0.0,0.0,0.0
972121,107.0,0.0,438.0,4478.974358974359,4171.794871794872,4323.076923076924,4818.461538461539,3800.0000000000005,4211.282051282052,4260.512820512821,4098.974358974359,4398.461538461539,4104.615384615385,4266.153846153847,4302.564102564103,4424.615384615385,4398.974358974359,1683.0,1684.0,973.827,934.7564086914062,0.0,0.0,0.0,0.0
972121,108.0,0.0,449.0,4489.743589743591,4171.282051282052,4326.153846153847,4820.512820512821,3800.0000000000005,4210.256410256411,4258.974358974359,4093.333333333334,4394.871794871796,4101.538461538462,4269.74358974359,4306.666666666667,4431.794871794872,4402.564102564103,1682.0,1684.0,973.835,934.7564086914062,0.0,0.0,0.0,0.0
972121,109.0,0.0,239.0,4484.615384615385,4169.74358974359,4322.051282051282,4820.000000000001,3799.48717948718,4215.384615384616,4258.461538461539,4089.23076923077,4391.794871794872,4096.923076923077,4271.282051282052,4306.153846153847,4424.615384615385,4402.051282051282,1682.0,1684.0,973.842,934.7564086914062,0.0,0.0,0.0,0.0
972121,110.0,0.0,487.0,4470.769230769231,4167.6923076923085,4313.333333333334,4814.871794871796,3798.461538461539,4216.410256410257,4257.435897435898,4097.948717948719,4394.871794871796,4098.461538461539,4263.076923076924,4301.025641025642,4411.794871794872,4393.846153846154,1682.0,1685.0,973.851,934.7564086914062,0.0,0.0,0.0,0.0
972122,111.0,0.0,438.0,4476.923076923077,4170.256410256411,4314.871794871796,4816.923076923077,3799.48717948718,4213.846153846154,4257.435897435898,4106.666666666667,4401.538461538462,4099.48717948718,4261.538461538462,4302.564102564103,4415.384615384616,4393.333333333334,1682.0,1684.0,973.858,934.7564086914062,0.0,0.0,0.0,0.0
972122,112.0,0.0,449.0,4482.051282051282,4171.794871794872,4317.948717948719,4818.974358974359,3800.0000000000005,4216.410256410257,4255.384615384616,4097.435897435898,4395.384615384616,4094.358974358975,4259.48717948718,4304.615384615385,4417.948717948719,4396.410256410257,1682.0,1684.0,973.867,934.7564086914062,0.0,0.0,0.0,0.0
972123,113.0,0.0,239.0,4477.435897435898,4166.666666666667,4317.948717948719,4815.8974358974365,3798.9743589743593,4222.051282051282,4254.871794871796,4082.564102564103,4384.102564102564,4092.820512820513,4250.256410256411,4302.564102564103,4417.948717948719,4393.333333333334,1681.0,1682.0,973.874,934.7564086914062,0.0,0.0,0.0,0.0
972251,114.0,0.0,487.0,4486.666666666667,4173.333333333334,4323.589743589744,4822.051282051282,3800.512820512821,4220.512820512821,4259.48717948718,4094.358974358975,4395.8974358974365,4104.615384615385,4259.48717948718,4308.717948717949,4436.923076923077,4402.564102564103,1681.0,1683.0,973.881,934.8815307617188,0.0,0.0,0.0,0.0
972251,115.0,0.0,438.0,4499.48717948718,4185.128205128206,4330.256410256411,4832.307692307693,3802.564102564103,4218.461538461539,4264.615384615385,4114.871794871796,4417.948717948719,4115.8974358974365,4280.000000000001,4314.358974358975,4456.410256410257,4420.000000000001,1682.0,1683.0,973.89,934.8815307617188,0.0,0.0,0.0,0.0
972251,116.0,0.0,449.0,4494.358974358975,4181.538461538462,4329.2307692307695,4829.2307692307695,3803.076923076924,4223.076923076924,4263.589743589744,4106.153846153847,4414.871794871796,4112.307692307693,4279.48717948718,4311.794871794872,4454.871794871796,4420.000000000001,1682.0,1683.0,973.898,934.8815307617188,0.0,0.0,0.0,0.0
972251,117.0,0.0,239.0,4487.6923076923085,4171.794871794872,4323.589743589744,4821.025641025642,3802.564102564103,4225.641025641026,4258.974358974359,4089.23076923077,4397.948717948719,4103.589743589744,4269.2307692307695,4308.205128205129,4447.179487179487,4409.743589743591,1681.0,1683.0,973.906,934.8815307617188,0.0,0.0,0.0,0.0
972252,118.0,0.0,487.0,4486.153846153847,4170.256410256411,4323.076923076924,4821.538461538462,3802.564102564103,4224.615384615385,4257.948717948719,4095.3846153846157,4399.48717948718,4104.102564102564,4268.717948717949,4307.179487179487,4445.641025641026,4405.128205128206,1682.0,1684.0,973.914,934.8815307617188,0.0,0.0,0.0,0.0
972252,119.0,0.0,438.0,4482.051282051282,4170.769230769231,4323.589743589744,4822.564102564103,3800.512820512821,4225.128205128206,4256.923076923077,4101.025641025642,4405.641025641026,4104.615384615385,4268.205128205129,4306.666666666667,4441.538461538462,4402.564102564103,1683.0,1684.0,973.92,934.8815307617188,0.0,0.0,0.0,0.0
972252,120.0,0.0,449.0,4481.025641025642,4172.820512820514,4325.128205128206,4822.051282051282,3798.461538461539,4223.076923076924,4253.846153846154,4092.307692307693,4397.435897435898,4099.48717948718,4263.589743589744,4305.641025641026,4435.384615384616,4400.000000000001,1681.0,1684.0,973.929,934.8815307617188,0.0,0.0,0.0,0.0
972252,121.0,0.0,239.0,4488.717948717949,4175.8974358974365,4331.282051282052,4825.641025641026,3798.461538461539,4215.384615384616,4256.410256410257,4100.000000000001,4400.512820512821,4103.589743589744,4269.2307692307695,4306.153846153847,4441.025641025642,4406.666666666667,1682.0,1684.0,973.937,934.8815307617188,0.0,0.0,0.0,0.0
972252,122.0,0.0,487.0,4491.794871794872,4173.333333333334,4329.2307692307695,4825.641025641026,3792.820512820513,4211.282051282052,4258.461538461539,4113.333333333334,4408.205128205129,4105.128205128206,4271.282051282052,4306.153846153847,4444.615384615385,4407.6923076923085,1681.0,1684.0,973.944,934.8815307617188,0.0,0.0,0.0,0.0
972253,123.0,0.0,438.0,4482.564102564103,4170.769230769231,4318.461538461539,4821.538461538462,3790.2564102564106,4214.358974358975,4254.358974358975,4098.461538461539,4391.794871794872,4094.358974358975,4254.358974358975,4302.564102564103,4431.794871794872,4396.923076923077,1681.0,1684.0,973.953,934.8815307617188,0.0,0.0,0.0,0.0
972253,124.0,0.0,449.0,4478.974358974359,4172.820512820514,4322.051282051282,4820.000000000001,3796.9230769230776,4217.435897435898,4255.384615384616,4087.1794871794878,4385.128205128206,4092.820512820513,4245.641025641026,4300.512820512821,4424.615384615385,4393.333333333334,1681.0,1683.0,973.959,934.8815307617188,0.0,0.0,0.0,0.0
972253,125.0,0.0,239.0,4484.102564102564,4172.307692307693,4328.205128205129,4822.051282051282,3801.538461538462,4221.025641025642,4261.025641025642,4097.948717948719,4401.538461538462,4102.051282051282,4255.384615384616,4302.051282051282,4431.794871794872,4400.512820512821,1680.0,1685.0,973.968,934.8815307617188,0.0,0.0,0.0,0.0
972253,126.0,0.0,487.0,4482.564102564103,4170.256410256411,4321.025641025642,4821.538461538462,3799.48717948718,4224.615384615385,4260.512820512821,4100.000000000001,4402.564102564103,4102.051282051282,4260.512820512821,4302.051282051282,4435.384615384616,4401.025641025642,1681.0,1684.0,973.975,934.8815307617188,0.0,0.0,0.0,0.0
972254,127.0,0.0,438.0,4479.48717948718,4170.256410256411,4316.410256410257,4818.974358974359,3797.435897435898,4222.564102564103,4258.974358974359,4097.435897435898,4393.846153846154,4096.410256410257,4255.384615384616,4302.564102564103,4432.307692307693,4396.923076923077,1681.0,1685.0,973.984,934.8815307617188,0.0,0.0,0.0,0.0
972254,128.0,0.0,449.0,4481.025641025642,4169.74358974359,4318.974358974359,4818.461538461539,3796.410256410257,4217.435897435898,4261.025641025642,4099.48717948718,4394.871794871796,4095.8974358974365,4253.846153846154,4303.589743589744,4428.205128205129,4397.435897435898,1681.0,1685.0,973.991,934.8815307617188,0.0,0.0,0.0,0.0
972254,0.0,0.0,474.0,4485.128205128206,4170.256410256411,4322.051282051282,4821.025641025642,3793.8461538461543,4217.948717948719,4257.948717948719,4092.820512820513,4395.8974358974365,4098.461538461539,4256.923076923077,4303.076923076924,4431.282051282052,4402.051282051282,1681.0,1686.0,973.999,934.8815307617188,0.0,0.0,0.0,0.0
972372,1.0,0.0,279.0,4486.666666666667,4173.333333333334,4325.128205128206,4823.589743589744,3794.358974358975,4219.48717948718,4251.282051282052,4091.2820512820517,4396.410256410257,4104.615384615385,4262.564102564103,4303.589743589744,4443.589743589744,4406.153846153847,1682.0,1686.0,974.006,935.0066528320312,0.0,0.0,0.0,0.0
972373,2.0,0.0,448.0,4481.538461538462,4171.282051282052,4320.512820512821,4820.512820512821,3796.410256410257,4218.461538461539,4251.794871794872,4099.48717948718,4399.48717948718,4102.051282051282,4263.076923076924,4303.076923076924,4441.538461538462,4403.589743589744,1681.0,1686.0,974.014,935.0066528320312,0.0,0.0,0.0,0.0
972373,3.0,0.0,353.0,4474.871794871796,4167.179487179487,4311.282051282052,4817.435897435898,3791.2820512820517,4218.461538461539,4253.333333333334,4093.333333333334,4391.282051282052,4093.333333333334,4253.333333333334,4300.512820512821,4424.615384615385,4395.384615384616,1682.0,1685.0,974.022,935.0066528320312,0.0,0.0,0.0,0.0
972373,4.0,0.0,456.0,4479.48717948718,4169.2307692307695,4313.333333333334,4814.871794871796,3787.692307692308,4217.948717948719,4253.846153846154,4087.1794871794878,4385.128205128206,4096.410256410257,4250.769230769231,4302.051282051282,4423.076923076924,4395.8974358974365,1681.0,1685.0,974.03,935.0066528320312,0.0,0.0,0.0,0.0
972374,5.0,0.0,548.0,4486.153846153847,4170.769230769231,4321.538461538462,4815.8974358974365,3793.8461538461543,4219.48717948718,4253.846153846154,4092.820512820513,4390.769230769231,4102.564102564103,4258.974358974359,4306.153846153847,4433.846153846154,4402.051282051282,1681.0,1685.0,974.039,935.0066528320312,0.0,0.0,0.0,0.0
972374,6.0,0.0,533.0,4483.076923076924,4168.717948717949,4324.102564102564,4822.564102564103,3796.9230769230776,4218.461538461539,4250.769230769231,4091.7948717948725,4393.846153846154,4097.435897435898,4263.076923076924,4308.205128205129,4435.384615384616,4404.615384615385,1682.0,1683.0,974.045,935.0066528320312,0.0,0.0,0.0,0.0
972374,7.0,0.0,477.0,4488.205128205129,4175.8974358974365,4329.2307692307695,4828.205128205129,3794.8717948717954,4212.307692307693,4254.358974358975,4095.8974358974365,4398.974358974359,4100.000000000001,4267.6923076923085,4311.282051282052,4440.512820512821,4412.820512820514,1681.0,1685.0,974.054,935.0066528320312,0.0,0.0,0.0,0.0
972375,8.0,0.0,420.0,4495.8974358974365,4182.564102564103,4335.384615384616,4830.256410256411,3796.9230769230776,4212.820512820514,4264.615384615385,4114.358974358975,4409.2307692307695,4112.820512820514,4277.948717948719,4312.307692307693,4452.820512820514,4424.102564102564,1682.0,1683.0,974.061,935.0066528320312,0.0,0.0,0.0,0.0
972375,9.0,0.0,466.0,4489.2307692307695,4176.923076923077,4332.307692307693,4829.743589743591,3799.48717948718,4223.076923076924,4264.615384615385,4117.435897435898,4409.743589743591,4109.74358974359,4274.871794871796,4307.6923076923085,4451.794871794872,4422.564102564103,1681.0,1684.0,974.07,935.0066528320312,0.0,0.0,0.0,0.0
972375,10.0,0.0,487.0,4483.076923076924,4170.256410256411,4324.102564102564,4827.6923076923085,3800.0000000000005,4231.794871794872,4257.948717948719,4098.974358974359,4401.025641025642,4100.000000000001,4262.051282051282,4305.641025641026,4442.564102564103,4415.384615384616,1682.0,1684.0,974.077,935.0066528320312,0.0,0.0,0.0,0.0
972376,11.0,0.0,438.0,4485.128205128206,4172.307692307693,4321.538461538462,4824.102564102564,3798.9743589743593,4227.6923076923085,4257.948717948719,4088.205128205129,4396.923076923077,4104.615384615385,4263.589743589744,4306.153846153847,4440.512820512821,4413.846153846154,1681.0,1684.0,974.086,935.0066528320312,0.0,0.0,0.0,0.0
972376,12.0,0.0,449.0,4477.435897435898,4171.794871794872,4323.589743589744,4816.923076923077,3793.8461538461543,4218.974358974359,4254.358974358975,4086.666666666667,4390.769230769231,4102.564102564103,4264.102564102564,4302.051282051282,4435.384615384616,4408.717948717949,1681.0,1684.0,974.093,935.0066528320312,0.0,0.0,0.0,0.0
972376,13.0,0.0,239.0,4468.205128205129,4166.666666666667,4314.871794871796,4812.820512820514,3787.1794871794878,4214.871794871796,4244.615384615385,4077.9487179487187,4377.435897435898,4089.23076923077,4245.641025641026,4294.871794871796,4418.461538461539,4394.358974358975,1681.0,1684.0,974.101,935.0066528320312,0.0,0.0,0.0,0.0
972376,14.0,0.0,487.0,4474.871794871796,4166.666666666667,4309.743589743591,4817.435897435898,3787.692307692308,4209.74358974359,4247.6923076923085,4078.461538461539,4378.461538461539,4093.333333333334,4240.512820512821,4298.461538461539,4414.871794871796,4392.307692307693,1681.0,1684.0,974.109,935.0066528320312,0.0,0.0,0.0,0.0
972377,15.0,0.0,438.0,4484.102564102564,4171.282051282052,4321.538461538462,4826.153846153847,3790.2564102564106,4205.128205128206,4254.871794871796,4090.7692307692314,4392.307692307693,4103.076923076924,4257.435897435898,4307.179487179487,4430.256410256411,4404.615384615385,1680.0,1683.0,974.117,935.0066528320312,0.0,0.0,0.0,0.0
972377,16.0,0.0,0.0,4483.076923076924,4171.794871794872,4326.153846153847,4828.205128205129,3787.692307692308,4212.307692307693,4249.74358974359,4092.307692307693,4391.282051282052,4096.923076923077,4260.000000000001,4306.153846153847,4432.820512820514,4406.153846153847,1681.0,1684.0,974.124,935.0066528320312,0.0,0.0,0.0,0.0
