timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1105022,76.0,0.0,447.0,4478.974358974359,4153.333333333334,4318.461538461539,4820.000000000001,3789.7435897435903,4113.846153846154,4253.846153846154,4081.538461538462,4368.717948717949,4078.9743589743593,4294.871794871796,4328.205128205129,4428.205128205129,4401.025641025642,1681.0,1686.0,1106.742,1067.370361328125,0.0,0.0,0.0,0.0
1105022,77.0,0.0,250.0,4483.589743589744,4156.410256410257,4316.923076923077,4819.48717948718,3791.7948717948725,4121.538461538462,4251.794871794872,4075.8974358974365,4363.076923076924,4074.358974358975,4293.333333333334,4326.666666666667,4422.564102564103,4400.000000000001,1681.0,1686.0,1106.748,1067.370361328125,0.0,0.0,0.0,0.0
1105022,78.0,0.0,487.0,4484.615384615385,4155.384615384616,4317.948717948719,4822.051282051282,3796.410256410257,4135.384615384616,4252.820512820514,4078.461538461539,4366.153846153847,4072.820512820513,4285.641025641026,4321.538461538462,4413.333333333334,4397.435897435898,1682.0,1686.0,1106.757,1067.370361328125,0.0,0.0,0.0,0.0
1105022,79.0,0.0,437.0,4480.000000000001,4156.923076923077,4316.410256410257,4821.538461538462,3800.512820512821,4137.948717948719,4261.025641025642,4088.717948717949,4375.384615384616,4075.8974358974365,4281.025641025642,4321.538461538462,4410.256410256411,4391.794871794872,1681.0,1687.0,1106.764,1067.370361328125,0.0,0.0,0.0,0.0
1105137,80.0,0.0,447.0,4484.102564102564,4165.128205128206,4320.000000000001,4826.666666666667,3800.0000000000005,4131.794871794872,4264.102564102564,4084.615384615385,4380.512820512821,4082.0512820512827,4290.256410256411,4329.743589743591,4424.615384615385,4400.000000000001,1682.0,1687.0,1106.772,1067.7457275390625,0.0,0.0,0.0,0.0
1105137,81.0,0.0,250.0,4493.846153846154,4170.256410256411,4328.205128205129,4832.307692307693,3798.461538461539,4134.358974358975,4257.435897435898,4081.0256410256416,4385.128205128206,4087.692307692308,4298.461538461539,4332.307692307693,4437.948717948719,4412.307692307693,1680.0,1687.0,1106.78,1067.7457275390625,0.0,0.0,0.0,0.0
1105137,82.0,0.0,487.0,4494.871794871796,4170.256410256411,4331.794871794872,4829.743589743591,3797.435897435898,4137.435897435898,4255.8974358974365,4101.025641025642,4398.974358974359,4090.7692307692314,4299.48717948718,4329.743589743591,4438.461538461539,4413.846153846154,1681.0,1688.0,1106.788,1067.7457275390625,0.0,0.0,0.0,0.0
1105137,83.0,0.0,437.0,4484.615384615385,4162.564102564103,4326.666666666667,4823.589743589744,3796.410256410257,4143.076923076924,4260.000000000001,4110.769230769231,4407.179487179487,4087.692307692308,4300.512820512821,4327.6923076923085,4435.384615384616,4408.717948717949,1681.0,1687.0,1106.795,1067.7457275390625,0.0,0.0,0.0,0.0
1105137,84.0,0.0,447.0,4475.8974358974365,4155.8974358974365,4317.948717948719,4819.48717948718,3793.333333333334,4157.948717948719,4255.384615384616,4093.8461538461543,4395.384615384616,4083.076923076924,4296.410256410257,4325.641025641026,4432.307692307693,4401.538461538462,1680.0,1688.0,1106.803,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,85.0,0.0,250.0,4481.025641025642,4164.102564102564,4319.48717948718,4823.589743589744,3791.2820512820517,4168.205128205129,4246.666666666667,4093.333333333334,4391.794871794872,4086.1538461538466,4297.948717948719,4327.179487179487,4434.358974358975,4401.025641025642,1681.0,1686.0,1106.812,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,86.0,0.0,487.0,4489.2307692307695,4171.282051282052,4327.6923076923085,4831.282051282052,3793.8461538461543,4175.384615384616,4246.153846153847,4100.000000000001,4402.564102564103,4091.2820512820517,4305.641025641026,4329.743589743591,4441.538461538462,4408.717948717949,1680.0,1685.0,1106.82,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,87.0,0.0,437.0,4482.051282051282,4158.974358974359,4322.564102564103,4826.153846153847,3798.461538461539,4195.8974358974365,4250.769230769231,4078.461538461539,4390.256410256411,4086.1538461538466,4296.410256410257,4325.128205128206,4431.794871794872,4402.564102564103,1681.0,1684.0,1106.827,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,88.0,0.0,447.0,4476.410256410257,4151.282051282052,4313.846153846154,4820.000000000001,3799.48717948718,4216.410256410257,4252.820512820514,4064.1025641025644,4371.794871794872,4080.0000000000005,4283.076923076924,4323.076923076924,4421.025641025642,4391.794871794872,1680.0,1683.0,1106.834,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,89.0,0.0,250.0,4485.128205128206,4164.102564102564,4322.564102564103,4826.153846153847,3800.0000000000005,4223.076923076924,4254.358974358975,4083.589743589744,4383.076923076924,4086.666666666667,4294.358974358975,4330.256410256411,4432.307692307693,4397.948717948719,1681.0,1682.0,1106.842,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,90.0,0.0,487.0,4488.717948717949,4167.6923076923085,4331.282051282052,4827.179487179488,3800.0000000000005,4224.615384615385,4256.410256410257,4097.948717948719,4398.461538461539,4093.8461538461543,4307.179487179487,4333.846153846154,4443.589743589744,4406.666666666667,1680.0,1683.0,1106.85,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,91.0,0.0,437.0,4477.948717948719,4156.410256410257,4325.128205128206,4822.564102564103,3795.3846153846157,4229.74358974359,4253.846153846154,4085.6410256410263,4389.743589743591,4088.717948717949,4295.384615384616,4328.205128205129,4435.8974358974365,4397.435897435898,1681.0,1682.0,1106.858,1067.7457275390625,0.0,0.0,0.0,0.0
1105138,92.0,0.0,447.0,4468.717948717949,4151.282051282052,4316.410256410257,4822.051282051282,3794.8717948717954,4241.538461538462,4250.769230769231,4073.8461538461543,4377.948717948719,4084.615384615385,4281.538461538462,4324.102564102564,4424.615384615385,4384.615384615385,1680.0,1683.0,1106.866,1067.7457275390625,0.0,0.0,0.0,0.0
1105139,93.0,0.0,250.0,4474.871794871796,4154.358974358975,4315.8974358974365,4822.051282051282,3798.9743589743593,4249.2307692307695,4253.846153846154,4085.6410256410263,4387.6923076923085,4086.666666666667,4288.717948717949,4324.615384615385,4424.102564102564,4385.641025641026,1681.0,1684.0,1106.875,1067.7457275390625,0.0,0.0,0.0,0.0
1105139,94.0,0.0,487.0,4485.128205128206,4162.051282051282,4319.48717948718,4823.076923076924,3798.9743589743593,4249.74358974359,4253.846153846154,4102.564102564103,4401.538461538462,4091.7948717948725,4299.48717948718,4326.666666666667,4431.282051282052,4396.410256410257,1682.0,1683.0,1106.881,1067.7457275390625,0.0,0.0,0.0,0.0
1105139,95.0,0.0,437.0,4484.615384615385,4165.641025641026,4322.564102564103,4825.128205128206,3795.8974358974365,4257.948717948719,4250.769230769231,4095.3846153846157,4397.948717948719,4095.3846153846157,4300.000000000001,4330.769230769231,4435.8974358974365,4402.051282051282,1681.0,1685.0,1106.889,1067.7457275390625,0.0,0.0,0.0,0.0
1105266,96.0,0.0,447.0,4479.48717948718,4158.461538461539,4321.025641025642,4824.102564102564,3791.7948717948725,4268.717948717949,4247.6923076923085,4075.8974358974365,4384.102564102564,4091.7948717948725,4294.358974358975,4329.743589743591,4431.794871794872,4396.410256410257,1682.0,1684.0,1106.897,1067.870849609375,0.0,0.0,0.0,0.0
1105266,97.0,0.0,250.0,4480.000000000001,4151.794871794872,4314.358974358975,4821.538461538462,3788.717948717949,4272.820512820514,4243.589743589744,4082.0512820512827,4384.615384615385,4088.717948717949,4293.333333333334,4326.666666666667,4429.2307692307695,4390.256410256411,1681.0,1684.0,1106.905,1067.870849609375,0.0,0.0,0.0,0.0
1105266,98.0,0.0,487.0,4482.051282051282,4154.871794871796,4317.435897435898,4823.076923076924,3786.1538461538466,4273.333333333334,4242.564102564103,4101.025641025642,4398.974358974359,4091.7948717948725,4298.974358974359,4328.717948717949,4435.384615384616,4396.410256410257,1682.0,1684.0,1106.913,1067.870849609375,0.0,0.0,0.0,0.0
1105267,99.0,0.0,437.0,4480.512820512821,4156.923076923077,4325.641025641026,4823.589743589744,3788.717948717949,4277.435897435898,4249.2307692307695,4102.051282051282,4403.076923076924,4093.8461538461543,4300.000000000001,4328.717948717949,4438.974358974359,4400.512820512821,1682.0,1684.0,1106.92,1067.870849609375,0.0,0.0,0.0,0.0
1105267,100.0,0.0,447.0,4480.000000000001,4154.358974358975,4322.564102564103,4822.564102564103,3794.8717948717954,4289.74358974359,4254.358974358975,4090.7692307692314,4394.871794871796,4090.7692307692314,4294.871794871796,4325.128205128206,4433.846153846154,4393.846153846154,1682.0,1684.0,1106.928,1067.870849609375,0.0,0.0,0.0,0.0
1105267,101.0,0.0,250.0,4481.538461538462,4153.846153846154,4314.871794871796,4822.564102564103,3795.8974358974365,4300.512820512821,4249.74358974359,4085.1282051282055,4391.794871794872,4088.205128205129,4292.307692307693,4325.128205128206,4429.2307692307695,4389.2307692307695,1682.0,1685.0,1106.936,1067.870849609375,0.0,0.0,0.0,0.0
1105267,102.0,0.0,487.0,4485.641025641026,4159.48717948718,4317.435897435898,4824.615384615386,3792.820512820513,4302.564102564103,4242.051282051282,4086.1538461538466,4397.435897435898,4089.7435897435903,4293.846153846154,4327.179487179487,4432.307692307693,4393.333333333334,1682.0,1685.0,1106.944,1067.870849609375,0.0,0.0,0.0,0.0
1105267,103.0,0.0,437.0,4486.153846153847,4166.666666666667,4324.102564102564,4830.769230769231,3793.8461538461543,4302.564102564103,4245.128205128206,4086.666666666667,4397.948717948719,4093.8461538461543,4298.461538461539,4328.717948717949,4435.8974358974365,4397.948717948719,1681.0,1685.0,1106.952,1067.870849609375,0.0,0.0,0.0,0.0
1105267,104.0,0.0,447.0,4487.6923076923085,4160.000000000001,4325.128205128206,4829.2307692307695,3796.9230769230776,4305.641025641026,4255.8974358974365,4096.410256410257,4398.974358974359,4099.48717948718,4302.564102564103,4329.2307692307695,4433.846153846154,4401.025641025642,1681.0,1686.0,1106.96,1067.870849609375,0.0,0.0,0.0,0.0
1105268,105.0,0.0,250.0,4493.846153846154,4157.948717948719,4329.2307692307695,4825.128205128206,3797.435897435898,4311.282051282052,4258.974358974359,4103.589743589744,4402.564102564103,4101.025641025642,4304.615384615385,4329.743589743591,4434.358974358975,4403.076923076924,1681.0,1685.0,1106.967,1067.870849609375,0.0,0.0,0.0,0.0
1105268,106.0,0.0,487.0,4492.820512820514,4166.666666666667,4332.820512820514,4830.256410256411,3801.0256410256416,4314.871794871796,4253.846153846154,4094.8717948717954,4396.410256410257,4102.051282051282,4304.615384615385,4331.282051282052,4439.48717948718,4401.538461538462,1680.0,1686.0,1106.975,1067.870849609375,0.0,0.0,0.0,0.0
1105268,107.0,0.0,437.0,4484.615384615385,4162.051282051282,4331.794871794872,4830.256410256411,3801.0256410256416,4307.6923076923085,4254.871794871796,4097.948717948719,4400.000000000001,4101.538461538462,4309.2307692307695,4334.358974358975,4440.512820512821,4404.102564102564,1681.0,1685.0,1106.983,1067.870849609375,0.0,0.0,0.0,0.0
1105269,108.0,0.0,447.0,4482.564102564103,4157.435897435898,4329.743589743591,4826.666666666667,3795.8974358974365,4305.641025641026,4255.8974358974365,4109.2307692307695,4410.256410256411,4097.948717948719,4311.794871794872,4333.333333333334,4437.435897435898,4409.2307692307695,1680.0,1686.0,1106.992,1067.870849609375,0.0,0.0,0.0,0.0
1105269,109.0,0.0,250.0,4489.2307692307695,4162.564102564103,4330.256410256411,4827.179487179488,3794.8717948717954,4321.538461538462,4252.820512820514,4092.820512820513,4401.538461538462,4097.435897435898,4305.128205128206,4329.2307692307695,4433.846153846154,4406.153846153847,1681.0,1686.0,1106.999,1067.870849609375,0.0,0.0,0.0,0.0
1105269,110.0,0.0,487.0,4491.794871794872,4164.102564102564,4332.307692307693,4828.205128205129,3796.9230769230776,4331.282051282052,4253.333333333334,4083.076923076924,4395.384615384616,4101.025641025642,4299.48717948718,4328.205128205129,4434.871794871796,4401.538461538462,1681.0,1686.0,1107.008,1067.870849609375,0.0,0.0,0.0,0.0
1105269,111.0,0.0,437.0,4488.205128205129,4162.564102564103,4334.358974358975,4829.2307692307695,3799.48717948718,4324.102564102564,4257.948717948719,4110.256410256411,4412.820512820514,4103.076923076924,4305.641025641026,4330.769230769231,4440.000000000001,4403.589743589744,1681.0,1685.0,1107.014,1067.870849609375,0.0,0.0,0.0,0.0
1105386,112.0,0.0,447.0,4484.615384615385,4162.564102564103,4330.256410256411,4827.6923076923085,3800.512820512821,4322.564102564103,4256.410256410257,4113.333333333334,4412.820512820514,4098.461538461539,4308.717948717949,4329.743589743591,4434.358974358975,4402.564102564103,1681.0,1684.0,1107.022,1067.9959716796875,0.0,0.0,0.0,0.0
1105386,113.0,0.0,250.0,4477.948717948719,4154.358974358975,4315.8974358974365,4821.025641025642,3795.8974358974365,4330.256410256411,4249.2307692307695,4082.564102564103,4390.256410256411,4091.7948717948725,4292.307692307693,4325.128205128206,4417.948717948719,4390.769230769231,1681.0,1684.0,1107.03,1067.9959716796875,0.0,0.0,0.0,0.0
1105387,114.0,0.0,487.0,4476.923076923077,4152.307692307693,4311.282051282052,4818.461538461539,3791.2820512820517,4325.128205128206,4246.153846153847,4086.1538461538466,4396.410256410257,4092.307692307693,4287.179487179487,4325.128205128206,4417.948717948719,4389.2307692307695,1681.0,1684.0,1107.038,1067.9959716796875,0.0,0.0,0.0,0.0
1105387,115.0,0.0,437.0,4491.794871794872,4163.589743589744,4324.615384615385,4826.153846153847,3795.3846153846157,4314.358974358975,4251.794871794872,4115.384615384616,4422.564102564103,4103.076923076924,4309.2307692307695,4334.358974358975,4438.974358974359,4405.641025641026,1680.0,1684.0,1107.046,1067.9959716796875,0.0,0.0,0.0,0.0
1105387,116.0,0.0,447.0,4500.512820512821,4168.205128205129,4331.794871794872,4831.282051282052,3801.0256410256416,4320.000000000001,4258.974358974359,4112.307692307693,4422.051282051282,4108.205128205129,4322.564102564103,4337.435897435898,4445.641025641026,4412.820512820514,1681.0,1684.0,1107.053,1067.9959716796875,0.0,0.0,0.0,0.0
1105387,117.0,0.0,250.0,4487.6923076923085,4166.153846153847,4322.564102564103,4828.205128205129,3801.0256410256416,4332.307692307693,4257.948717948719,4091.2820512820517,4407.179487179487,4103.076923076924,4310.769230769231,4330.769230769231,4434.871794871796,4403.076923076924,1681.0,1685.0,1107.061,1067.9959716796875,0.0,0.0,0.0,0.0
1105387,118.0,0.0,487.0,4485.641025641026,4166.153846153847,4321.538461538462,4828.717948717949,3802.0512820512827,4330.769230769231,4256.923076923077,4100.000000000001,4408.717948717949,4103.589743589744,4305.128205128206,4330.256410256411,4435.384615384616,4402.051282051282,1682.0,1686.0,1107.069,1067.9959716796875,0.0,0.0,0.0,0.0
1105388,119.0,0.0,437.0,4497.435897435898,4167.6923076923085,4329.743589743591,4831.282051282052,3803.076923076924,4326.666666666667,4261.025641025642,4114.358974358975,4412.307692307693,4105.128205128206,4311.794871794872,4334.871794871796,4440.000000000001,4407.179487179487,1680.0,1686.0,1107.078,1067.9959716796875,0.0,0.0,0.0,0.0
1105388,120.0,0.0,447.0,4495.384615384616,4167.6923076923085,4332.307692307693,4829.2307692307695,3802.0512820512827,4330.256410256411,4263.589743589744,4107.179487179487,4406.153846153847,4103.076923076924,4312.820512820514,4334.358974358975,4433.846153846154,4405.641025641026,1681.0,1686.0,1107.085,1067.9959716796875,0.0,0.0,0.0,0.0
1105388,121.0,0.0,250.0,4488.717948717949,4166.666666666667,4330.769230769231,4828.717948717949,3802.0512820512827,4332.307692307693,4261.025641025642,4102.051282051282,4406.153846153847,4104.102564102564,4311.282051282052,4332.307692307693,4434.358974358975,4407.6923076923085,1681.0,1684.0,1107.093,1067.9959716796875,0.0,0.0,0.0,0.0
1105388,122.0,0.0,487.0,4493.333333333334,4167.179487179487,4331.794871794872,4831.794871794872,3799.48717948718,4327.179487179487,4256.410256410257,4100.512820512821,4406.666666666667,4105.128205128206,4311.282051282052,4334.358974358975,4441.025641025642,4410.769230769231,1680.0,1685.0,1107.1,1067.9959716796875,0.0,0.0,0.0,0.0
1105388,123.0,0.0,437.0,4498.461538461539,4167.179487179487,4331.794871794872,4832.820512820514,3796.410256410257,4319.48717948718,4254.871794871796,4087.692307692308,4401.025641025642,4104.615384615385,4311.794871794872,4333.846153846154,4444.615384615385,4410.256410256411,1681.0,1684.0,1107.108,1067.9959716796875,0.0,0.0,0.0,0.0
1105389,124.0,0.0,447.0,4494.871794871796,4166.666666666667,4329.743589743591,4832.307692307693,3795.8974358974365,4315.384615384616,4254.358974358975,4086.1538461538466,4399.48717948718,4104.102564102564,4310.769230769231,4331.794871794872,4443.589743589744,4410.256410256411,1680.0,1685.0,1107.116,1067.9959716796875,0.0,0.0,0.0,0.0
1105389,125.0,0.0,250.0,4486.666666666667,4166.153846153847,4329.743589743591,4832.820512820514,3796.9230769230776,4321.025641025642,4254.871794871796,4094.358974358975,4399.48717948718,4101.025641025642,4307.6923076923085,4332.307692307693,4435.8974358974365,4408.717948717949,1680.0,1684.0,1107.125,1067.9959716796875,0.0,0.0,0.0,0.0
1105389,126.0,0.0,487.0,4485.641025641026,4167.179487179487,4329.2307692307695,4831.282051282052,3801.538461538462,4327.179487179487,4256.923076923077,4096.410256410257,4397.435897435898,4099.48717948718,4306.666666666667,4331.282051282052,4432.820512820514,4406.153846153847,1680.0,1685.0,1107.132,1067.9959716796875,0.0,0.0,0.0,0.0
1105389,127.0,0.0,437.0,4495.8974358974365,4168.205128205129,4328.717948717949,4834.358974358975,3803.589743589744,4325.641025641026,4257.435897435898,4100.512820512821,4402.051282051282,4104.615384615385,4313.333333333334,4330.256410256411,4441.538461538462,4409.2307692307695,1680.0,1684.0,1107.139,1067.9959716796875,0.0,0.0,0.0,0.0
1105507,128.0,0.0,447.0,4500.512820512821,4169.74358974359,4331.794871794872,4838.974358974359,3800.0000000000005,4321.025641025642,4256.923076923077,4103.076923076924,4406.666666666667,4106.666666666667,4322.051282051282,4334.871794871796,4445.641025641026,4415.384615384616,1680.0,1684.0,1107.147,1068.12109375,0.0,0.0,0.0,0.0
1105507,0.0,0.0,474.0,4490.256410256411,4167.179487179487,4331.282051282052,4834.358974358975,3798.9743589743593,4319.48717948718,4256.923076923077,4094.8717948717954,4403.589743589744,4101.025641025642,4317.948717948719,4334.871794871796,4436.923076923077,4412.307692307693,1680.0,1684.0,1107.155,1068.12109375,0.0,0.0,0.0,0.0
