timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
557699,64.0,0.0,475.0,4470.256410256411,4167.6923076923085,4319.48717948718,4825.128205128206,3780.0000000000005,4212.820512820514,4251.794871794872,4093.333333333334,4391.282051282052,4080.0000000000005,4253.333333333334,4300.512820512821,4396.410256410257,4358.461538461539,1682.0,1685.0,559.424,532.8798217773438,0.0,0.0,0.0,0.0
557699,65.0,0.0,326.0,4475.384615384616,4174.871794871796,4323.076923076924,4826.666666666667,3782.564102564103,4208.717948717949,4254.871794871796,4098.974358974359,4394.871794871796,4087.1794871794878,4256.410256410257,4302.564102564103,4395.8974358974365,4365.128205128206,1683.0,1685.0,559.431,532.8798217773438,0.0,0.0,0.0,0.0
557699,66.0,0.0,447.0,4474.358974358975,4174.871794871796,4323.589743589744,4826.153846153847,3782.564102564103,4205.641025641026,4250.769230769231,4091.7948717948725,4391.282051282052,4085.6410256410263,4256.923076923077,4303.076923076924,4393.846153846154,4365.128205128206,1682.0,1684.0,559.439,532.8798217773438,0.0,0.0,0.0,0.0
557699,67.0,0.0,333.0,4472.307692307693,4170.256410256411,4322.564102564103,4825.641025641026,3781.538461538462,4209.74358974359,4246.153846153847,4080.0000000000005,4383.076923076924,4078.461538461539,4257.435897435898,4302.564102564103,4392.820512820514,4357.435897435898,1682.0,1686.0,559.447,532.8798217773438,0.0,0.0,0.0,0.0
557817,68.0,0.0,460.0,4473.846153846154,4173.333333333334,4323.076923076924,4826.666666666667,3785.6410256410263,4211.794871794872,4248.205128205129,4088.205128205129,4387.179487179487,4080.0000000000005,4257.435897435898,4302.564102564103,4396.410256410257,4356.923076923077,1683.0,1684.0,559.455,533.1300659179688,0.0,0.0,0.0,0.0
557817,69.0,0.0,549.0,4474.871794871796,4179.48717948718,4324.102564102564,4828.205128205129,3787.1794871794878,4215.384615384616,4253.846153846154,4096.410256410257,4395.384615384616,4085.6410256410263,4257.435897435898,4301.538461538462,4398.974358974359,4357.435897435898,1682.0,1685.0,559.463,533.1300659179688,0.0,0.0,0.0,0.0
557818,70.0,0.0,532.0,4476.923076923077,4178.461538461539,4325.641025641026,4829.743589743591,3784.1025641025644,4223.589743589744,4255.384615384616,4088.205128205129,4394.358974358975,4087.1794871794878,4264.615384615385,4301.538461538462,4399.48717948718,4355.384615384616,1682.0,1684.0,559.47,533.1300659179688,0.0,0.0,0.0,0.0
557818,71.0,0.0,476.0,4476.923076923077,4176.410256410257,4327.6923076923085,4832.307692307693,3786.1538461538466,4220.000000000001,4253.333333333334,4086.1538461538466,4396.923076923077,4087.692307692308,4267.179487179487,4302.051282051282,4404.615384615385,4356.923076923077,1681.0,1684.0,559.478,533.1300659179688,0.0,0.0,0.0,0.0
557818,72.0,0.0,415.0,4475.8974358974365,4179.48717948718,4330.256410256411,4831.282051282052,3789.7435897435903,4210.769230769231,4252.307692307693,4102.051282051282,4406.666666666667,4088.717948717949,4260.512820512821,4303.076923076924,4409.2307692307695,4358.461538461539,1682.0,1683.0,559.486,533.1300659179688,0.0,0.0,0.0,0.0
557818,73.0,0.0,417.0,4476.923076923077,4177.435897435898,4330.769230769231,4827.6923076923085,3788.205128205129,4215.8974358974365,4255.8974358974365,4111.282051282052,4408.717948717949,4087.1794871794878,4260.000000000001,4305.128205128206,4406.666666666667,4354.871794871796,1681.0,1684.0,559.494,533.1300659179688,0.0,0.0,0.0,0.0
557818,74.0,0.0,484.0,4476.923076923077,4168.717948717949,4324.102564102564,4825.128205128206,3785.1282051282055,4226.153846153847,4250.256410256411,4091.2820512820517,4395.8974358974365,4083.589743589744,4260.000000000001,4301.538461538462,4397.435897435898,4350.769230769231,1682.0,1683.0,559.502,533.1300659179688,0.0,0.0,0.0,0.0
557819,75.0,0.0,445.0,4472.307692307693,4167.179487179487,4314.871794871796,4824.615384615386,3786.1538461538466,4227.179487179487,4236.923076923077,4073.333333333334,4383.076923076924,4079.48717948718,4252.820512820514,4297.948717948719,4392.307692307693,4347.179487179487,1681.0,1683.0,559.509,533.1300659179688,0.0,0.0,0.0,0.0
557819,76.0,0.0,454.0,4475.8974358974365,4174.871794871796,4320.512820512821,4827.6923076923085,3788.205128205129,4217.435897435898,4241.025641025642,4088.205128205129,4388.717948717949,4081.538461538462,4251.282051282052,4301.538461538462,4399.48717948718,4348.205128205129,1681.0,1683.0,559.517,533.1300659179688,0.0,0.0,0.0,0.0
557820,77.0,0.0,189.0,4482.564102564103,4177.948717948719,4334.358974358975,4828.205128205129,3786.666666666667,4214.358974358975,4246.666666666667,4109.2307692307695,4404.102564102564,4086.1538461538466,4258.461538461539,4303.589743589744,4405.128205128206,4354.358974358975,1681.0,1682.0,559.525,533.1300659179688,0.0,0.0,0.0,0.0
557820,78.0,0.0,484.0,4482.051282051282,4178.461538461539,4336.923076923077,4829.2307692307695,3784.615384615385,4219.48717948718,4238.974358974359,4094.8717948717954,4400.000000000001,4086.666666666667,4263.076923076924,4303.076923076924,4405.128205128206,4360.000000000001,1680.0,1683.0,559.533,533.1300659179688,0.0,0.0,0.0,0.0
557820,79.0,0.0,445.0,4485.128205128206,4183.076923076924,4336.410256410257,4833.846153846154,3788.205128205129,4216.410256410257,4243.076923076924,4081.538461538462,4394.358974358975,4089.7435897435903,4265.128205128206,4304.102564102564,4408.205128205129,4361.025641025642,1681.0,1683.0,559.541,533.1300659179688,0.0,0.0,0.0,0.0
557820,80.0,0.0,454.0,4484.102564102564,4180.512820512821,4336.923076923077,4834.871794871796,3793.333333333334,4212.307692307693,4259.48717948718,4105.128205128206,4404.102564102564,4094.358974358975,4267.179487179487,4304.615384615385,4408.717948717949,4356.923076923077,1680.0,1683.0,559.549,533.1300659179688,0.0,0.0,0.0,0.0
557821,81.0,0.0,189.0,4477.435897435898,4176.410256410257,4330.769230769231,4828.205128205129,3793.8461538461543,4222.051282051282,4256.410256410257,4106.153846153847,4400.512820512821,4087.1794871794878,4263.589743589744,4300.512820512821,4402.051282051282,4347.179487179487,1681.0,1683.0,559.556,533.1300659179688,0.0,0.0,0.0,0.0
557821,82.0,0.0,484.0,4477.948717948719,4180.512820512821,4327.179487179487,4826.666666666667,3792.307692307693,4229.74358974359,4245.641025641026,4073.8461538461543,4383.076923076924,4081.0256410256416,4260.512820512821,4300.000000000001,4402.564102564103,4344.615384615385,1680.0,1684.0,559.564,533.1300659179688,0.0,0.0,0.0,0.0
557821,83.0,0.0,445.0,4481.538461538462,4180.512820512821,4330.769230769231,4830.256410256411,3789.7435897435903,4221.538461538462,4248.717948717949,4073.333333333334,4384.615384615385,4085.6410256410263,4264.102564102564,4304.102564102564,4409.2307692307695,4349.743589743591,1681.0,1684.0,559.572,533.1300659179688,0.0,0.0,0.0,0.0
557946,84.0,0.0,454.0,4483.076923076924,4177.948717948719,4327.179487179487,4829.2307692307695,3785.1282051282055,4210.256410256411,4253.846153846154,4093.333333333334,4394.358974358975,4085.6410256410263,4267.179487179487,4303.589743589744,4408.717948717949,4347.179487179487,1680.0,1684.0,559.58,533.255126953125,0.0,0.0,0.0,0.0
557946,85.0,0.0,189.0,4485.641025641026,4178.461538461539,4324.102564102564,4828.717948717949,3787.692307692308,4213.846153846154,4256.923076923077,4091.7948717948725,4390.769230769231,4083.076923076924,4264.102564102564,4301.025641025642,4404.615384615385,4338.461538461539,1681.0,1685.0,559.588,533.255126953125,0.0,0.0,0.0,0.0
557946,86.0,0.0,484.0,4480.512820512821,4180.000000000001,4327.6923076923085,4830.769230769231,3792.820512820513,4224.102564102564,4254.358974358975,4083.589743589744,4385.641025641026,4083.589743589744,4258.974358974359,4299.48717948718,4400.512820512821,4337.948717948719,1681.0,1685.0,559.595,533.255126953125,0.0,0.0,0.0,0.0
557946,87.0,0.0,445.0,4472.307692307693,4177.435897435898,4326.153846153847,4829.2307692307695,3788.205128205129,4216.410256410257,4244.615384615385,4087.1794871794878,4387.6923076923085,4081.0256410256416,4257.948717948719,4297.948717948719,4395.8974358974365,4339.48717948718,1681.0,1685.0,559.603,533.255126953125,0.0,0.0,0.0,0.0
557946,88.0,0.0,454.0,4477.435897435898,4176.410256410257,4324.102564102564,4827.179487179488,3784.615384615385,4203.076923076924,4245.128205128206,4090.2564102564106,4389.2307692307695,4076.9230769230776,4261.538461538462,4298.461538461539,4396.410256410257,4335.8974358974365,1682.0,1684.0,559.611,533.255126953125,0.0,0.0,0.0,0.0
557946,89.0,0.0,189.0,4478.461538461539,4176.410256410257,4324.615384615385,4828.205128205129,3790.7692307692314,4209.74358974359,4249.74358974359,4083.076923076924,4383.589743589744,4078.461538461539,4261.538461538462,4299.48717948718,4394.358974358975,4334.358974358975,1681.0,1686.0,559.619,533.255126953125,0.0,0.0,0.0,0.0
557947,90.0,0.0,484.0,4474.358974358975,4175.384615384616,4319.48717948718,4830.256410256411,3793.333333333334,4223.076923076924,4243.589743589744,4075.8974358974365,4381.025641025642,4081.0256410256416,4256.923076923077,4300.000000000001,4393.846153846154,4334.358974358975,1682.0,1685.0,559.627,533.255126953125,0.0,0.0,0.0,0.0
557947,91.0,0.0,445.0,4476.923076923077,4173.333333333334,4316.410256410257,4831.794871794872,3791.2820512820517,4222.564102564103,4242.051282051282,4084.615384615385,4392.820512820514,4084.1025641025644,4260.512820512821,4302.051282051282,4400.000000000001,4333.846153846154,1681.0,1686.0,559.635,533.255126953125,0.0,0.0,0.0,0.0
557947,92.0,0.0,454.0,4477.435897435898,4171.794871794872,4316.410256410257,4831.282051282052,3789.7435897435903,4214.358974358975,4248.717948717949,4107.179487179487,4407.179487179487,4085.1282051282055,4261.538461538462,4302.051282051282,4398.461538461539,4330.256410256411,1682.0,1686.0,559.642,533.255126953125,0.0,0.0,0.0,0.0
557947,93.0,0.0,189.0,4474.871794871796,4172.307692307693,4314.358974358975,4826.666666666667,3790.2564102564106,4212.820512820514,4250.769230769231,4111.282051282052,4404.102564102564,4083.589743589744,4252.820512820514,4300.512820512821,4391.282051282052,4327.6923076923085,1681.0,1686.0,559.65,533.255126953125,0.0,0.0,0.0,0.0
557947,94.0,0.0,484.0,4476.923076923077,4170.769230769231,4315.8974358974365,4825.128205128206,3794.8717948717954,4221.025641025642,4253.846153846154,4097.435897435898,4394.358974358975,4085.1282051282055,4258.461538461539,4301.025641025642,4395.8974358974365,4329.2307692307695,1681.0,1687.0,559.658,533.255126953125,0.0,0.0,0.0,0.0
557947,95.0,0.0,445.0,4483.589743589744,4177.948717948719,4323.589743589744,4832.820512820514,3799.48717948718,4227.6923076923085,4257.435897435898,4101.025641025642,4403.076923076924,4089.7435897435903,4272.307692307693,4303.589743589744,4406.666666666667,4331.794871794872,1681.0,1685.0,559.666,533.255126953125,0.0,0.0,0.0,0.0
557947,96.0,0.0,454.0,4483.589743589744,4188.717948717949,4331.282051282052,4837.435897435898,3799.48717948718,4223.589743589744,4255.8974358974365,4118.974358974359,4418.974358974359,4094.8717948717954,4275.384615384616,4306.666666666667,4413.333333333334,4337.435897435898,1682.0,1686.0,559.674,533.255126953125,0.0,0.0,0.0,0.0
557947,97.0,0.0,189.0,4476.410256410257,4180.512820512821,4327.179487179487,4831.282051282052,3797.435897435898,4221.025641025642,4254.871794871796,4118.974358974359,4413.846153846154,4092.820512820513,4267.179487179487,4303.076923076924,4408.205128205129,4337.435897435898,1681.0,1685.0,559.683,533.255126953125,0.0,0.0,0.0,0.0
557949,98.0,0.0,484.0,4472.820512820514,4168.717948717949,4314.871794871796,4825.641025641026,3797.435897435898,4224.615384615385,4255.8974358974365,4102.564102564103,4395.8974358974365,4081.538461538462,4257.435897435898,4296.923076923077,4391.794871794872,4329.2307692307695,1681.0,1685.0,559.689,533.255126953125,0.0,0.0,0.0,0.0
557949,99.0,0.0,445.0,4477.948717948719,4173.333333333334,4314.358974358975,4827.179487179488,3796.9230769230776,4221.025641025642,4257.435897435898,4088.205128205129,4390.256410256411,4076.9230769230776,4259.48717948718,4300.512820512821,4388.717948717949,4328.205128205129,1680.0,1685.0,559.697,533.255126953125,0.0,0.0,0.0,0.0
558067,100.0,0.0,454.0,4477.435897435898,4177.948717948719,4320.000000000001,4828.205128205129,3795.3846153846157,4215.384615384616,4255.8974358974365,4085.6410256410263,4393.846153846154,4083.589743589744,4269.2307692307695,4305.641025641026,4400.000000000001,4335.384615384616,1681.0,1685.0,559.705,533.3802490234375,0.0,0.0,0.0,0.0
558067,101.0,0.0,189.0,4474.871794871796,4173.846153846154,4318.461538461539,4826.153846153847,3797.435897435898,4216.410256410257,4251.794871794872,4101.025641025642,4397.435897435898,4089.23076923077,4272.820512820514,4304.102564102564,4403.589743589744,4337.948717948719,1681.0,1685.0,559.714,533.3802490234375,0.0,0.0,0.0,0.0
558067,102.0,0.0,484.0,4480.000000000001,4173.333333333334,4318.974358974359,4827.6923076923085,3802.0512820512827,4220.512820512821,4255.384615384616,4116.410256410257,4404.102564102564,4088.717948717949,4270.256410256411,4302.051282051282,4403.589743589744,4338.974358974359,1681.0,1685.0,559.722,533.3802490234375,0.0,0.0,0.0,0.0
558068,103.0,0.0,445.0,4481.025641025642,4175.384615384616,4326.666666666667,4828.717948717949,3802.564102564103,4225.641025641026,4262.051282051282,4107.179487179487,4406.153846153847,4089.7435897435903,4271.794871794872,4305.128205128206,4407.6923076923085,4344.102564102564,1680.0,1685.0,559.729,533.3802490234375,0.0,0.0,0.0,0.0
558068,104.0,0.0,454.0,4479.48717948718,4178.461538461539,4328.205128205129,4830.256410256411,3800.512820512821,4223.589743589744,4254.358974358975,4092.820512820513,4396.410256410257,4092.307692307693,4274.358974358975,4306.666666666667,4409.2307692307695,4345.128205128206,1682.0,1685.0,559.736,533.3802490234375,0.0,0.0,0.0,0.0
558069,105.0,0.0,189.0,4483.076923076924,4181.025641025642,4328.717948717949,4831.794871794872,3802.0512820512827,4215.8974358974365,4244.615384615385,4095.3846153846157,4391.282051282052,4092.820512820513,4274.358974358975,4304.102564102564,4412.307692307693,4344.102564102564,1681.0,1684.0,559.744,533.3802490234375,0.0,0.0,0.0,0.0
558069,106.0,0.0,484.0,4483.589743589744,4177.435897435898,4330.256410256411,4831.282051282052,3802.564102564103,4216.923076923077,4249.74358974359,4107.179487179487,4403.076923076924,4090.2564102564106,4274.871794871796,4302.564102564103,4415.384615384616,4346.153846153847,1681.0,1684.0,559.752,533.3802490234375,0.0,0.0,0.0,0.0
558069,107.0,0.0,445.0,4472.307692307693,4168.717948717949,4316.410256410257,4827.179487179488,3795.3846153846157,4219.48717948718,4250.769230769231,4106.153846153847,4404.102564102564,4084.1025641025644,4266.153846153847,4299.48717948718,4403.076923076924,4337.948717948719,1682.0,1684.0,559.76,533.3802490234375,0.0,0.0,0.0,0.0
558069,108.0,0.0,454.0,4462.564102564103,4167.179487179487,4304.102564102564,4823.076923076924,3788.205128205129,4215.384615384616,4244.102564102564,4088.717948717949,4386.666666666667,4078.9743589743593,4254.871794871796,4297.948717948719,4390.256410256411,4327.6923076923085,1682.0,1685.0,559.768,533.3802490234375,0.0,0.0,0.0,0.0
558069,109.0,0.0,189.0,4470.769230769231,4172.307692307693,4313.333333333334,4824.615384615386,3788.205128205129,4211.282051282052,4242.051282051282,4078.9743589743593,4381.538461538462,4077.9487179487187,4253.846153846154,4301.025641025642,4396.410256410257,4332.307692307693,1682.0,1684.0,559.775,533.3802490234375,0.0,0.0,0.0,0.0
558071,110.0,0.0,484.0,4486.153846153847,4177.948717948719,4328.205128205129,4828.717948717949,3794.358974358975,4211.282051282052,4247.6923076923085,4092.820512820513,4394.871794871796,4083.589743589744,4264.615384615385,4305.641025641026,4405.641025641026,4343.589743589744,1680.0,1685.0,559.783,533.3802490234375,0.0,0.0,0.0,0.0
558071,111.0,0.0,445.0,4495.8974358974365,4184.615384615385,4332.307692307693,4832.820512820514,3797.9487179487182,4213.333333333334,4249.74358974359,4097.435897435898,4399.48717948718,4090.2564102564106,4272.820512820514,4308.717948717949,4409.743589743591,4350.256410256411,1682.0,1685.0,559.791,533.3802490234375,0.0,0.0,0.0,0.0
558071,112.0,0.0,454.0,4491.282051282052,4183.076923076924,4329.2307692307695,4832.820512820514,3794.358974358975,4219.48717948718,4246.666666666667,4078.9743589743593,4388.205128205129,4086.666666666667,4266.666666666667,4307.179487179487,4410.769230769231,4349.743589743591,1681.0,1684.0,559.799,533.3802490234375,0.0,0.0,0.0,0.0
558072,113.0,0.0,189.0,4477.948717948719,4173.333333333334,4323.589743589744,4828.205128205129,3791.2820512820517,4220.512820512821,4245.128205128206,4078.9743589743593,4387.6923076923085,4080.0000000000005,4258.461538461539,4303.589743589744,4404.615384615385,4343.076923076924,1681.0,1685.0,559.807,533.3802490234375,0.0,0.0,0.0,0.0
558072,114.0,0.0,484.0,4475.384615384616,4173.846153846154,4322.051282051282,4827.6923076923085,3790.7692307692314,4208.717948717949,4242.564102564103,4097.435897435898,4397.948717948719,4086.666666666667,4261.538461538462,4303.589743589744,4401.538461538462,4340.512820512821,1681.0,1685.0,559.814,533.3802490234375,0.0,0.0,0.0,0.0
558072,115.0,0.0,445.0,4485.128205128206,4181.538461538462,4327.179487179487,4831.282051282052,3794.358974358975,4204.102564102564,4241.538461538462,4095.8974358974365,4399.48717948718,4092.820512820513,4268.717948717949,4303.589743589744,4410.256410256411,4347.6923076923085,1681.0,1685.0,559.822,533.3802490234375,0.0,0.0,0.0,0.0
558193,116.0,0.0,454.0,4484.102564102564,4177.948717948719,4324.615384615385,4830.769230769231,3795.3846153846157,4215.384615384616,4238.461538461539,4080.0000000000005,4388.205128205129,4082.564102564103,4261.538461538462,4300.000000000001,4407.6923076923085,4345.128205128206,1680.0,1683.0,559.831,533.50537109375,0.0,0.0,0.0,0.0
