timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1076372,12.0,0.0,447.0,4492.307692307693,4171.794871794872,4323.076923076924,4829.2307692307695,3796.9230769230776,4199.48717948718,4262.051282051282,4118.461538461539,4405.641025641026,4093.8461538461543,4325.128205128206,4318.461538461539,4440.512820512821,4408.205128205129,1682.0,1685.0,1077.996,1038.978759765625,0.0,0.0,0.0,0.0
1076372,13.0,0.0,247.0,4484.615384615385,4167.179487179487,4320.512820512821,4827.179487179488,3794.358974358975,4206.666666666667,4256.410256410257,4117.948717948719,4397.948717948719,4085.1282051282055,4313.846153846154,4313.333333333334,4431.282051282052,4397.948717948719,1680.0,1685.0,1078.003,1038.978759765625,0.0,0.0,0.0,0.0
1076372,14.0,0.0,487.0,4481.025641025642,4167.179487179487,4320.000000000001,4823.589743589744,3792.307692307693,4212.307692307693,4256.923076923077,4114.358974358975,4389.743589743591,4079.48717948718,4308.717948717949,4311.282051282052,4423.589743589744,4391.794871794872,1681.0,1685.0,1078.012,1038.978759765625,0.0,0.0,0.0,0.0
1076372,15.0,0.0,438.0,4481.538461538462,4169.2307692307695,4320.000000000001,4823.589743589744,3793.333333333334,4206.153846153847,4257.948717948719,4107.179487179487,4382.051282051282,4081.0256410256416,4309.2307692307695,4311.794871794872,4422.051282051282,4394.871794871796,1680.0,1685.0,1078.019,1038.978759765625,0.0,0.0,0.0,0.0
1076373,16.0,0.0,0.0,4479.48717948718,4166.666666666667,4316.923076923077,4823.589743589744,3790.2564102564106,4205.641025641026,4249.2307692307695,4077.435897435898,4364.615384615385,4074.358974358975,4302.564102564103,4311.282051282052,4415.8974358974365,4391.282051282052,1681.0,1686.0,1078.027,1038.978759765625,0.0,0.0,0.0,0.0
1076373,17.0,0.0,0.0,4479.48717948718,4167.179487179487,4312.307692307693,4821.538461538462,3787.1794871794878,4210.256410256411,4245.128205128206,4069.7435897435903,4364.615384615385,4068.205128205129,4295.8974358974365,4310.769230769231,4409.743589743591,4385.128205128206,1681.0,1684.0,1078.035,1038.978759765625,0.0,0.0,0.0,0.0
1076374,18.0,0.0,0.0,4483.076923076924,4170.256410256411,4313.333333333334,4824.102564102564,3785.1282051282055,4206.153846153847,4251.794871794872,4097.948717948719,4386.153846153847,4074.358974358975,4298.974358974359,4311.282051282052,4415.384615384616,4387.6923076923085,1680.0,1686.0,1078.043,1038.978759765625,0.0,0.0,0.0,0.0
1076374,19.0,0.0,0.0,4481.538461538462,4168.717948717949,4312.820512820514,4823.589743589744,3785.1282051282055,4200.512820512821,4252.307692307693,4103.589743589744,4389.743589743591,4079.48717948718,4301.538461538462,4310.769230769231,4418.461538461539,4389.2307692307695,1681.0,1685.0,1078.05,1038.978759765625,0.0,0.0,0.0,0.0
1076375,20.0,0.0,0.0,4475.384615384616,4165.641025641026,4310.256410256411,4820.512820512821,3785.1282051282055,4203.589743589744,4248.205128205129,4092.307692307693,4380.000000000001,4074.358974358975,4296.410256410257,4309.2307692307695,4409.2307692307695,4384.102564102564,1680.0,1686.0,1078.058,1038.978759765625,0.0,0.0,0.0,0.0
1076375,21.0,0.0,0.0,4475.384615384616,4166.666666666667,4313.846153846154,4821.025641025642,3784.615384615385,4207.179487179487,4248.717948717949,4092.820512820513,4377.435897435898,4070.7692307692314,4290.256410256411,4308.205128205129,4405.641025641026,4383.076923076924,1682.0,1685.0,1078.066,1038.978759765625,0.0,0.0,0.0,0.0
1076375,22.0,0.0,0.0,4472.820512820514,4167.6923076923085,4310.769230769231,4821.025641025642,3785.1282051282055,4204.615384615385,4243.076923076924,4087.1794871794878,4376.923076923077,4071.2820512820517,4292.307692307693,4307.6923076923085,4412.820512820514,4384.102564102564,1681.0,1686.0,1078.074,1038.978759765625,0.0,0.0,0.0,0.0
1076376,23.0,0.0,0.0,4470.769230769231,4167.179487179487,4304.102564102564,4819.48717948718,3784.1025641025644,4203.076923076924,4243.589743589744,4095.8974358974365,4387.179487179487,4073.8461538461543,4297.435897435898,4310.769230769231,4418.461538461539,4383.076923076924,1682.0,1686.0,1078.082,1038.978759765625,0.0,0.0,0.0,0.0
1076376,24.0,0.0,0.0,4482.564102564103,4168.717948717949,4313.333333333334,4823.076923076924,3786.666666666667,4208.205128205129,4258.974358974359,4121.025641025642,4403.076923076924,4083.076923076924,4305.128205128206,4316.923076923077,4425.128205128206,4391.794871794872,1682.0,1685.0,1078.089,1038.978759765625,0.0,0.0,0.0,0.0
1076376,25.0,0.0,0.0,4488.205128205129,4170.256410256411,4321.538461538462,4827.6923076923085,3792.820512820513,4208.717948717949,4261.538461538462,4111.794871794872,4396.410256410257,4085.6410256410263,4311.282051282052,4316.410256410257,4431.794871794872,4397.948717948719,1682.0,1685.0,1078.097,1038.978759765625,0.0,0.0,0.0,0.0
1076376,26.0,0.0,0.0,4481.538461538462,4168.205128205129,4315.8974358974365,4824.615384615386,3790.7692307692314,4205.128205128206,4253.333333333334,4089.7435897435903,4384.102564102564,4077.9487179487187,4310.256410256411,4311.794871794872,4429.2307692307695,4391.794871794872,1681.0,1684.0,1078.105,1038.978759765625,0.0,0.0,0.0,0.0
1076376,27.0,0.0,0.0,4484.102564102564,4167.179487179487,4314.358974358975,4824.615384615386,3785.1282051282055,4209.2307692307695,4257.435897435898,4104.615384615385,4394.871794871796,4079.48717948718,4311.794871794872,4313.333333333334,4429.2307692307695,4391.282051282052,1681.0,1685.0,1078.113,1038.978759765625,0.0,0.0,0.0,0.0
1076494,28.0,0.0,0.0,4492.820512820514,4169.74358974359,4319.48717948718,4827.179487179488,3791.2820512820517,4215.8974358974365,4263.589743589744,4121.538461538462,4408.205128205129,4090.7692307692314,4314.358974358975,4315.384615384616,4433.846153846154,4400.512820512821,1682.0,1683.0,1078.121,1039.1038818359375,0.0,0.0,0.0,0.0
1076494,29.0,0.0,0.0,4490.769230769231,4170.769230769231,4318.974358974359,4828.717948717949,3799.48717948718,4220.000000000001,4262.564102564103,4109.2307692307695,4404.102564102564,4091.2820512820517,4310.256410256411,4313.333333333334,4433.846153846154,4399.48717948718,1680.0,1685.0,1078.129,1039.1038818359375,0.0,0.0,0.0,0.0
1076494,30.0,0.0,0.0,4485.641025641026,4169.2307692307695,4313.846153846154,4829.743589743591,3796.410256410257,4227.6923076923085,4260.512820512821,4095.8974358974365,4390.769230769231,4081.0256410256416,4300.512820512821,4312.307692307693,4424.102564102564,4388.717948717949,1682.0,1684.0,1078.136,1039.1038818359375,0.0,0.0,0.0,0.0
1076494,31.0,0.0,0.0,4491.794871794872,4169.74358974359,4315.8974358974365,4830.769230769231,3796.9230769230776,4227.179487179487,4260.000000000001,4096.410256410257,4390.256410256411,4084.1025641025644,4303.076923076924,4313.846153846154,4424.615384615385,4390.769230769231,1681.0,1685.0,1078.144,1039.1038818359375,0.0,0.0,0.0,0.0
1076495,32.0,0.0,0.0,4497.435897435898,4172.820512820514,4324.615384615385,4833.333333333334,3798.9743589743593,4214.871794871796,4260.000000000001,4103.076923076924,4402.051282051282,4093.333333333334,4312.820512820514,4311.794871794872,4435.384615384616,4400.512820512821,1681.0,1685.0,1078.152,1039.1038818359375,0.0,0.0,0.0,0.0
1076495,33.0,0.0,0.0,4487.6923076923085,4171.794871794872,4320.512820512821,4830.256410256411,3795.3846153846157,4211.282051282052,4260.000000000001,4110.769230769231,4403.076923076924,4086.666666666667,4303.589743589744,4308.205128205129,4429.743589743591,4392.307692307693,1681.0,1685.0,1078.16,1039.1038818359375,0.0,0.0,0.0,0.0
1076495,34.0,0.0,0.0,4476.923076923077,4167.179487179487,4310.769230769231,4823.589743589744,3791.7948717948725,4211.794871794872,4256.923076923077,4112.307692307693,4392.307692307693,4074.358974358975,4291.282051282052,4308.717948717949,4415.8974358974365,4382.051282051282,1681.0,1686.0,1078.168,1039.1038818359375,0.0,0.0,0.0,0.0
1076495,35.0,0.0,0.0,4481.538461538462,4167.179487179487,4316.923076923077,4825.641025641026,3790.7692307692314,4207.179487179487,4256.410256410257,4107.6923076923085,4390.256410256411,4078.461538461539,4296.923076923077,4312.307692307693,4417.435897435898,4390.256410256411,1681.0,1686.0,1078.175,1039.1038818359375,0.0,0.0,0.0,0.0
1076495,36.0,0.0,0.0,4483.076923076924,4168.717948717949,4320.000000000001,4828.205128205129,3787.1794871794878,4210.769230769231,4257.948717948719,4097.948717948719,4387.6923076923085,4080.5128205128212,4298.461538461539,4311.282051282052,4417.948717948719,4391.794871794872,1681.0,1686.0,1078.183,1039.1038818359375,0.0,0.0,0.0,0.0
1076495,37.0,0.0,0.0,4478.461538461539,4167.179487179487,4315.384615384616,4822.051282051282,3786.1538461538466,4211.794871794872,4255.384615384616,4102.051282051282,4385.641025641026,4075.8974358974365,4292.307692307693,4308.717948717949,4413.333333333334,4384.615384615385,1681.0,1685.0,1078.191,1039.1038818359375,0.0,0.0,0.0,0.0
1076495,38.0,0.0,0.0,4484.615384615385,4168.205128205129,4321.538461538462,4822.564102564103,3790.7692307692314,4204.102564102564,4256.923076923077,4118.974358974359,4397.435897435898,4082.0512820512827,4300.512820512821,4312.307692307693,4423.076923076924,4394.871794871796,1681.0,1685.0,1078.199,1039.1038818359375,0.0,0.0,0.0,0.0
1076496,39.0,0.0,0.0,4490.769230769231,4170.256410256411,4323.589743589744,4828.205128205129,3790.2564102564106,4205.641025641026,4260.000000000001,4119.48717948718,4400.000000000001,4086.666666666667,4310.256410256411,4314.358974358975,4428.717948717949,4400.512820512821,1680.0,1685.0,1078.207,1039.1038818359375,0.0,0.0,0.0,0.0
1076496,40.0,0.0,0.0,4485.128205128206,4168.717948717949,4312.820512820514,4824.615384615386,3787.1794871794878,4210.256410256411,4256.410256410257,4100.000000000001,4385.641025641026,4077.9487179487187,4303.076923076924,4309.743589743591,4419.48717948718,4389.743589743591,1681.0,1685.0,1078.215,1039.1038818359375,0.0,0.0,0.0,0.0
1076496,41.0,0.0,0.0,4476.410256410257,4167.6923076923085,4308.717948717949,4821.025641025642,3787.1794871794878,4208.205128205129,4253.333333333334,4087.1794871794878,4377.948717948719,4072.820512820513,4297.948717948719,4307.179487179487,4416.410256410257,4385.641025641026,1680.0,1684.0,1078.222,1039.1038818359375,0.0,0.0,0.0,0.0
1076496,42.0,0.0,0.0,4475.384615384616,4167.6923076923085,4311.794871794872,4820.000000000001,3787.692307692308,4208.205128205129,4255.384615384616,4103.589743589744,4390.256410256411,4078.461538461539,4305.128205128206,4309.743589743591,4423.076923076924,4388.717948717949,1681.0,1684.0,1078.23,1039.1038818359375,0.0,0.0,0.0,0.0
1076496,43.0,0.0,0.0,4482.564102564103,4167.6923076923085,4311.282051282052,4823.076923076924,3787.692307692308,4206.666666666667,4257.435897435898,4120.000000000001,4402.564102564103,4082.0512820512827,4312.307692307693,4312.307692307693,4426.153846153847,4387.6923076923085,1681.0,1684.0,1078.238,1039.1038818359375,0.0,0.0,0.0,0.0
1076621,44.0,0.0,0.0,4487.179487179488,4169.2307692307695,4308.717948717949,4825.641025641026,3786.1538461538466,4206.153846153847,4257.435897435898,4108.717948717949,4396.410256410257,4078.461538461539,4310.256410256411,4310.256410256411,4422.564102564103,4387.6923076923085,1681.0,1683.0,1078.246,1039.22900390625,0.0,0.0,0.0,0.0
1076621,45.0,0.0,0.0,4478.461538461539,4162.051282051282,4303.589743589744,4821.025641025642,3786.666666666667,4207.179487179487,4253.333333333334,4094.8717948717954,4384.102564102564,4074.358974358975,4305.641025641026,4306.153846153847,4415.8974358974365,4384.615384615385,1681.0,1683.0,1078.254,1039.22900390625,0.0,0.0,0.0,0.0
1076621,46.0,0.0,0.0,4471.794871794872,4154.871794871796,4300.000000000001,4816.410256410257,3785.1282051282055,4201.025641025642,4249.74358974359,4102.051282051282,4384.102564102564,4072.820512820513,4308.717948717949,4309.2307692307695,4418.461538461539,4380.000000000001,1681.0,1685.0,1078.261,1039.22900390625,0.0,0.0,0.0,0.0
1076621,47.0,0.0,0.0,4481.538461538462,4165.128205128206,4306.666666666667,4820.512820512821,3784.1025641025644,4197.435897435898,4253.333333333334,4108.205128205129,4390.256410256411,4076.9230769230776,4315.8974358974365,4316.410256410257,4429.743589743591,4388.205128205129,1682.0,1683.0,1078.269,1039.22900390625,0.0,0.0,0.0,0.0
1076622,48.0,0.0,0.0,4483.076923076924,4170.769230769231,4310.769230769231,4823.589743589744,3786.666666666667,4206.153846153847,4256.923076923077,4096.923076923077,4382.564102564103,4075.3846153846157,4307.6923076923085,4311.794871794872,4425.641025641026,4389.2307692307695,1681.0,1685.0,1078.278,1039.22900390625,0.0,0.0,0.0,0.0
1076622,49.0,0.0,0.0,4476.923076923077,4165.641025641026,4309.2307692307695,4822.051282051282,3789.2307692307695,4213.333333333334,4255.8974358974365,4096.923076923077,4381.538461538462,4072.307692307693,4300.000000000001,4306.666666666667,4415.8974358974365,4383.589743589744,1681.0,1684.0,1078.285,1039.22900390625,0.0,0.0,0.0,0.0
1076622,50.0,0.0,0.0,4482.564102564103,4167.6923076923085,4314.358974358975,4823.076923076924,3788.205128205129,4207.6923076923085,4255.384615384616,4106.666666666667,4394.358974358975,4077.9487179487187,4310.769230769231,4311.282051282052,4423.076923076924,4395.384615384616,1680.0,1685.0,1078.294,1039.22900390625,0.0,0.0,0.0,0.0
1076622,51.0,0.0,0.0,4484.102564102564,4165.128205128206,4312.820512820514,4822.564102564103,3786.666666666667,4202.564102564103,4255.384615384616,4097.435897435898,4387.6923076923085,4077.435897435898,4310.769230769231,4310.769230769231,4422.564102564103,4399.48717948718,1681.0,1685.0,1078.301,1039.22900390625,0.0,0.0,0.0,0.0
1076622,52.0,0.0,0.0,4474.358974358975,4156.923076923077,4300.512820512821,4817.948717948719,3788.717948717949,4208.717948717949,4253.333333333334,4089.23076923077,4372.307692307693,4068.717948717949,4297.948717948719,4305.128205128206,4408.717948717949,4385.641025641026,1680.0,1684.0,1078.309,1039.22900390625,0.0,0.0,0.0,0.0
1076622,53.0,0.0,0.0,4478.461538461539,4165.641025641026,4304.615384615385,4821.025641025642,3789.2307692307695,4213.333333333334,4252.307692307693,4104.615384615385,4385.641025641026,4073.8461538461543,4306.666666666667,4310.256410256411,4415.384615384616,4386.666666666667,1680.0,1685.0,1078.316,1039.22900390625,0.0,0.0,0.0,0.0
1076622,54.0,0.0,0.0,4491.794871794872,4174.871794871796,4320.512820512821,4829.743589743591,3787.1794871794878,4202.564102564103,4251.282051282052,4117.948717948719,4404.615384615385,4085.1282051282055,4325.641025641026,4318.974358974359,4432.307692307693,4402.051282051282,1680.0,1685.0,1078.324,1039.22900390625,0.0,0.0,0.0,0.0
1076623,55.0,0.0,0.0,4484.615384615385,4165.641025641026,4314.871794871796,4825.641025641026,3786.666666666667,4198.461538461539,4246.153846153847,4102.564102564103,4387.6923076923085,4077.435897435898,4317.435897435898,4315.384615384616,4422.051282051282,4394.871794871796,1680.0,1685.0,1078.332,1039.22900390625,0.0,0.0,0.0,0.0
1076623,56.0,0.0,0.0,4477.435897435898,4163.076923076924,4305.641025641026,4817.948717948719,3787.1794871794878,4205.641025641026,4246.153846153847,4088.717948717949,4369.743589743591,4069.23076923077,4307.6923076923085,4311.794871794872,4408.717948717949,4383.076923076924,1680.0,1684.0,1078.34,1039.22900390625,0.0,0.0,0.0,0.0
1076623,57.0,0.0,0.0,4481.538461538462,4170.256410256411,4307.6923076923085,4821.538461538462,3785.1282051282055,4203.076923076924,4251.794871794872,4089.23076923077,4378.461538461539,4073.8461538461543,4316.923076923077,4314.871794871796,4415.384615384616,4387.179487179487,1680.0,1685.0,1078.347,1039.22900390625,0.0,0.0,0.0,0.0
1076623,58.0,0.0,0.0,4475.384615384616,4164.615384615385,4305.128205128206,4821.538461538462,3784.1025641025644,4204.102564102564,4250.769230769231,4089.23076923077,4382.564102564103,4070.7692307692314,4313.333333333334,4311.282051282052,4414.871794871796,4384.615384615385,1681.0,1684.0,1078.355,1039.22900390625,0.0,0.0,0.0,0.0
1076623,59.0,0.0,0.0,4475.8974358974365,4160.000000000001,4304.615384615385,4815.384615384616,3790.2564102564106,4212.307692307693,4250.769230769231,4097.435897435898,4385.641025641026,4070.2564102564106,4308.205128205129,4308.205128205129,4414.358974358975,4382.051282051282,1680.0,1685.0,1078.363,1039.22900390625,0.0,0.0,0.0,0.0
1076738,60.0,0.0,0.0,4491.282051282052,4169.2307692307695,4314.871794871796,4824.615384615386,3792.820512820513,4205.641025641026,4258.974358974359,4118.974358974359,4403.076923076924,4086.1538461538466,4324.102564102564,4316.410256410257,4433.333333333334,4396.923076923077,1682.0,1685.0,1078.371,1039.3541259765625,0.0,0.0,0.0,0.0
1076738,61.0,0.0,0.0,4494.871794871796,4173.846153846154,4317.435897435898,4835.384615384616,3788.205128205129,4198.974358974359,4259.48717948718,4121.538461538462,4408.205128205129,4092.307692307693,4333.333333333334,4320.000000000001,4443.589743589744,4404.102564102564,1681.0,1686.0,1078.379,1039.3541259765625,0.0,0.0,0.0,0.0
1076738,62.0,0.0,0.0,4481.025641025642,4167.179487179487,4306.153846153847,4827.179487179488,3788.205128205129,4207.6923076923085,4248.717948717949,4099.48717948718,4390.256410256411,4075.3846153846157,4314.871794871796,4308.717948717949,4427.179487179487,4388.717948717949,1682.0,1687.0,1078.388,1039.3541259765625,0.0,0.0,0.0,0.0
1076738,63.0,0.0,0.0,4474.871794871796,4164.102564102564,4298.974358974359,4815.8974358974365,3788.205128205129,4209.74358974359,4244.615384615385,4085.1282051282055,4375.384615384616,4064.615384615385,4301.025641025642,4303.076923076924,4411.794871794872,4378.461538461539,1682.0,1686.0,1078.394,1039.3541259765625,0.0,0.0,0.0,0.0
1076738,64.0,0.0,474.0,4482.564102564103,4167.6923076923085,4306.666666666667,4820.512820512821,3785.6410256410263,4201.025641025642,4249.2307692307695,4094.358974358975,4379.48717948718,4072.820512820513,4309.2307692307695,4311.794871794872,4415.384615384616,4386.666666666667,1682.0,1687.0,1078.402,1039.3541259765625,0.0,0.0,0.0,0.0
1076738,65.0,0.0,267.0,4485.641025641026,4167.6923076923085,4315.8974358974365,4826.153846153847,3784.1025641025644,4202.051282051282,4251.282051282052,4112.820512820514,4390.256410256411,4077.435897435898,4314.871794871796,4316.923076923077,4421.025641025642,4393.846153846154,1682.0,1686.0,1078.41,1039.3541259765625,0.0,0.0,0.0,0.0
1076739,66.0,0.0,450.0,4482.051282051282,4166.666666666667,4314.358974358975,4822.051282051282,3784.615384615385,4205.641025641026,4248.717948717949,4114.871794871796,4393.846153846154,4075.3846153846157,4310.256410256411,4311.282051282052,4417.435897435898,4390.256410256411,1682.0,1685.0,1078.418,1039.3541259765625,0.0,0.0,0.0,0.0
